item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-11-01,105.79838567651615,103.34084176676798,104.037944642158,104.55159684809138,105.24373039819278,105.79838567651615,106.39375166883929,106.9238534464546,107.5131819694493,108.55172414673483,5,DynamicOptimizedTheta
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-12-01,101.03994150593682,98.61036131421878,99.29953164231206,99.80734326632698,100.49159845004377,101.03994150593682,101.62853344467686,102.15260599207937,102.73522662723013,103.76194936821716,5,DynamicOptimizedTheta
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-01-01,98.70852859087643,96.26222113010269,96.95613285545888,97.46744222583183,98.15640919041215,98.70852859087643,99.30117331618239,99.82885209958901,100.41548233159443,101.4492767024065,5,DynamicOptimizedTheta
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-02-01,99.26918893956966,96.80826606879583,97.50632463018816,98.02069017407818,98.71377413385697,99.26918893956966,99.86537375001657,100.39620322071706,100.98634077629573,102.02631253570082,5,DynamicOptimizedTheta
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-03-01,96.57508438096295,94.16109462345212,94.84584440238511,95.35039667352464,96.0302602620424,96.57508438096295,97.15990184456973,97.68060729520766,98.25948761332448,99.27962943593467,5,DynamicOptimizedTheta
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-04-01,73.9768239073833,55.0452783540911,57.4105429461372,69.9535585849948,73.4100525969075,73.9768239073833,75.3097396534623,80.6319267901732,86.981383986617,86.981383986617,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-05-01,77.2350623977986,51.6279497074666,59.0409241562983,65.7351269289026,71.7623165851825,77.2350623977986,78.2717746447489,81.9398874346702,88.1827843179239,90.2652115588558,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-06-01,71.9859972604011,48.6837896426823,54.5195354853797,62.77033376979,68.4050152244722,71.9859972604011,74.4951800308584,76.2464116880359,82.5553983261983,83.7162193724312,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-07-01,76.1242992760661,50.1129438528351,56.1949202851025,68.3404825693774,75.9733522026192,76.1242992760661,78.7160798934419,83.297089637276,84.1711144164594,84.3947702893303,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-08-01,75.0135361543336,52.328152569316,54.6246840591219,69.6765623850055,74.1932830319861,75.0135361543336,77.32355574821,81.6151291734464,82.4015206033163,84.9885023416171,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-09-01,77.8274693960559,53.6572777992046,56.6108894211791,67.577568838427,74.1220802651608,77.8274693960559,80.7154535125603,83.8577431252192,85.6197969444693,86.8545173630897,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-10-01,79.5635530206534,54.2040897641528,68.8484470749631,74.9797303891965,78.3230435078548,79.5635530206534,84.4019310007824,84.7142007507973,87.9425042516625,88.0419814676632,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-11-01,76.1694728265949,54.9401297803489,65.8093904223767,73.0540387627809,75.8280957769374,76.1694728265949,82.9767162155942,83.1591323803718,83.9706759662684,85.9401703661511,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-12-01,76.5686045247591,53.6783468954413,60.3943440232223,68.6148465595166,73.6304903990417,76.5686045247591,78.7160798934419,82.3591175386329,82.7862149105213,84.0179298360601,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-01-01,70.4223819178393,52.7845840186318,55.6761697965449,60.173321721216,66.030412724383,70.4223819178393,73.4766126761597,78.4939272690954,82.4961560830714,84.6153885908771,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-02-01,75.1692676278618,53.2577526004721,57.9078431256513,70.2850920380044,71.0888397908788,75.1692676278618,75.8190557293741,82.7832118616949,83.7776497697987,87.2083014179724,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-03-01,71.2027668253225,51.9433954286935,62.2613194082695,66.5829684793987,69.9437783481311,71.2027668253225,73.0149795075137,74.9053107002393,81.510928892509,85.2429589354543,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-04-01,75.4000842121848,55.0452783540911,65.2674989934327,70.0137221264792,73.9768239073833,75.4000842121848,80.6319267901732,83.9706759662684,86.981383986617,87.6178871446012,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-05-01,78.2717746447489,51.7866571052874,65.7351269289026,71.7623165851825,73.9796747315101,78.2717746447489,81.9398874346702,86.8545173630897,90.2652115588558,90.6655185207662,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-06-01,74.4951800308584,49.3745409473414,57.0431012551947,63.3969872515534,71.9859972604011,74.4951800308584,76.2464116880359,82.8165295047532,83.7162193724312,87.5540231282518,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-07-01,73.3388498300822,47.842601052744,54.3092383378951,68.3404825693774,69.8038907914348,73.3388498300822,76.1694728265949,78.7160798934419,83.297089637276,84.9885023416171,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-08-01,74.1932830319861,49.998146814461,52.2296988485835,59.6207659662002,69.0085224771914,74.1932830319861,75.0135361543336,76.6853798708724,79.3084868916992,83.2169962818555,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-09-01,76.7982686262479,53.6572777992046,61.5547111087553,66.8662521008133,74.1220802651608,76.7982686262479,79.5547827299991,83.9402978321364,86.8545173630897,89.3142644368491,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-10-01,80.6319267901732,54.2040897641528,61.6652222597585,74.620499632938,78.3230435078548,80.6319267901732,84.4019310007824,85.5397035890488,87.9425042516625,89.6535398952987,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-11-01,76.1694728265949,52.2296988485835,54.9401297803489,61.5547111087553,69.1743967863017,76.1694728265949,83.0939703562853,83.1591323803718,83.9706759662684,86.9393362277021,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-12-01,76.5686045247591,51.4912959430899,56.8853783945813,61.6099666842569,69.8038907914348,76.5686045247591,78.7160798934419,82.3591175386329,84.0179298360601,84.9036834770047,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-01-01,76.4772282723589,53.8049583803033,60.173321721216,68.4749590028203,73.4766126761597,76.4772282723589,77.3974075391256,78.4939272690954,82.4961560830714,84.6153885908771,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-02-01,75.8190557293741,53.3629011742144,70.2850920380044,71.0888397908788,75.1692676278618,75.8190557293741,79.4778438685581,82.7832118616949,87.1089739569269,99.049269995041,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-03-01,73.0149795075137,52.2062668630492,54.8349812066066,62.2613194082695,69.9437783481311,73.0149795075137,74.1989765317298,79.4009050071171,83.3771829926964,86.1711362871343,4,NPTS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-04-01,87.2440414428711,85.15503692626953,85.97695922851562,86.48226165771484,86.88226318359375,87.2440414428711,87.60581970214844,88.00582122802734,88.51112365722656,89.33304595947266,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-05-01,90.47992706298828,86.93858337402344,88.30656433105469,89.16651916503906,89.85464477539062,90.47992706298828,91.10520935058594,91.79332733154297,92.65328216552734,94.02125549316406,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-06-01,89.95565795898438,88.17940521240234,88.87976837158203,89.30921936035156,89.64874267578125,89.95565795898438,90.2625732421875,90.60209655761719,91.03154754638672,91.7319107055664,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-07-01,86.50164031982422,84.79179382324219,85.46321868896484,85.87699890136719,86.20490264892578,86.50164031982422,86.79837799072266,87.12628173828125,87.5400619506836,88.21148681640625,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-08-01,90.0464096069336,87.76471710205078,88.64440155029297,89.19869232177734,89.6427230834961,90.0464096069336,90.4500961303711,90.89412689208984,91.44841766357422,92.3281021118164,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-09-01,91.0501480102539,89.56734466552734,90.15719604492188,90.5149917602539,90.79637908935547,91.0501480102539,91.30391693115234,91.5853042602539,91.9430923461914,92.53295135498047,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-10-01,93.21959686279297,91.6322250366211,92.25557708740234,92.63970947265625,92.94412994384766,93.21959686279297,93.49506378173828,93.79949188232422,94.18362426757812,94.80696868896484,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-11-01,95.7825698852539,94.09388732910156,94.7852554321289,95.18990325927734,95.50263977050781,95.7825698852539,96.06249237060547,96.37522888183594,96.7798843383789,97.47124481201172,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-12-01,94.62644958496094,92.6562271118164,93.40975952148438,93.88915252685547,94.27497863769531,94.62644958496094,94.97792053222656,95.3637466430664,95.84314727783203,96.59667205810547,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-01-01,96.52457427978516,95.02153778076172,95.61100769042969,95.97483825683594,96.26338195800781,96.52457427978516,96.7857666015625,97.07431030273438,97.43814086914062,98.0276107788086,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-02-01,95.82524871826172,93.23986053466797,94.23767852783203,94.86561584472656,95.36833190917969,95.82524871826172,96.28215789794922,96.78487396240234,97.41281127929688,98.41062927246094,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-03-01,99.12723541259766,96.82549285888672,97.73973083496094,98.2953109741211,98.73265075683594,99.12723541259766,99.52182006835938,99.95915222167969,100.51473236083984,101.4289779663086,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-04-01,98.57466888427734,96.16065979003906,97.08110809326172,97.66883850097656,98.14269256591797,98.57466888427734,99.00665283203125,99.48050689697266,100.0682373046875,100.98868560791016,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-05-01,98.35430908203125,96.04120635986328,96.94249725341797,97.50318908691406,97.94956970214844,98.35430908203125,98.75904846191406,99.20543670654297,99.76612091064453,100.66741943359375,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-06-01,97.1545639038086,94.4874267578125,95.52684783935547,96.17333221435547,96.6879653930664,97.1545639038086,97.62116241455078,98.13578796386719,98.78227233886719,99.82169342041016,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-07-01,96.20356750488281,93.16881561279297,94.4031753540039,95.13157653808594,95.69677734375,96.20356750488281,96.7103500366211,97.27555847167969,98.00395965576172,99.23831939697266,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-08-01,98.63065338134766,96.4483871459961,97.29450988769531,97.82403564453125,98.246826171875,98.63065338134766,99.01447296142578,99.43727111816406,99.96678924560547,100.81291961669922,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-09-01,104.45413970947266,101.98477172851562,102.9478759765625,103.54631805419922,104.02249145507812,104.45413970947266,104.88578033447266,105.3619613647461,105.96040344238281,106.92350006103516,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-10-01,107.59712982177734,105.14553833007812,106.1070327758789,106.7004623413086,107.17110443115234,107.59712982177734,108.02315521240234,108.4937973022461,109.08722686767578,110.04872131347656,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-11-01,106.74211120605469,103.04479217529297,104.48085021972656,105.37767028808594,106.09300231933594,106.74211120605469,107.39122772216797,108.10655975341797,109.00337982177734,110.43943786621094,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-12-01,101.60952758789062,98.7582778930664,99.878662109375,100.56854248046875,101.11506652832031,101.60952758789062,102.10400390625,102.65052032470703,103.34040069580078,104.46078491210938,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-01-01,98.12592315673828,95.93965148925781,96.8230209350586,97.34862518310547,97.75811004638672,98.12592315673828,98.49372863769531,98.9032211303711,99.42881774902344,100.31218719482422,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-02-01,101.42958068847656,97.51514434814453,99.01559448242188,99.9676284790039,100.73287200927734,101.42958068847656,102.12628936767578,102.89153289794922,103.84356689453125,105.3440170288086,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-03-01,99.130126953125,96.73906707763672,97.6983871459961,98.27418518066406,98.7247085571289,99.130126953125,99.5355453491211,99.98606872558594,100.5618667602539,101.52117919921875,9,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-04-01,89.13256805374354,88.96672920765785,89.02365827752425,89.06470814217042,89.09978373794011,89.13256805374354,89.16535236954697,89.20042796531666,89.24147782996283,89.29840689982923,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-05-01,92.77701696433816,92.37645982566751,92.51396286473884,92.61311223000271,92.69783170683395,92.77701696433816,92.85620222184237,92.9409216986736,93.04007106393748,93.17757410300881,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-06-01,86.54364151040329,86.51011388487039,86.52162323012615,86.52992227780116,86.53701350804103,86.54364151040329,86.55026951276555,86.55736074300542,86.56565979068043,86.57716913593619,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-07-01,87.8717813325557,84.2616805472391,85.50095400266238,86.39455735371156,87.15810846867872,87.8717813325557,88.58545419643268,89.34900531139984,90.24260866244902,91.4818821178723,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-08-01,89.15696742650266,87.60621597372489,88.13855709816197,88.52241250200079,88.85040279125295,89.15696742650266,89.46353206175237,89.79152235100453,90.17537775484335,90.70771887928043,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-09-01,92.53708034094515,88.29427927567762,89.75074574282269,90.80096053604365,91.69833035384633,92.53708034094515,93.37583032804397,94.27320014584666,95.32341493906762,96.77988140621268,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-10-01,95.32067312266977,94.18265483544792,94.57331314085494,94.8550052640092,95.09570079683074,95.32067312266977,95.54564544850881,95.78634098133035,96.06803310448461,96.45869140989163,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-11-01,92.9380816240913,91.3783269970585,91.9137587263103,92.29984267366159,92.62973717117535,92.9380816240913,93.24642607700724,93.576320574521,93.96240452187229,94.4978362511241,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-12-01,91.8405571809576,90.41740963940092,90.9059469618423,91.25821674260438,91.55921828154703,91.8405571809576,92.12189608036817,92.42289761931083,92.7751674000729,93.26370472251429,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-01-01,94.87205383008444,91.16325751751863,92.43641112043986,93.35444444148936,94.13887006505195,94.87205383008444,95.60523759511693,96.38966321867952,97.30769653972902,98.58085014265025,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-02-01,97.84202264966655,92.50407545102026,94.33648309366541,95.65777792394688,96.78677563828764,97.84202264966655,98.89726966104546,100.02626737538621,101.34756220566769,103.17996984831284,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-03-01,98.17303634875998,96.97101434588313,97.38364381236751,97.6811786884503,97.93541126950308,98.17303634875998,98.41066142801688,98.66489400906966,98.96242888515245,99.37505835163682,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-04-01,97.70210494584171,94.32552076071576,95.48463276325275,96.32043406697274,97.03459546374584,97.70210494584171,98.36961442793758,99.08377582471068,99.91957712843067,101.07868913096766,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-05-01,95.70102582233704,94.94708142917885,95.20589505485557,95.39251788792748,95.55198021772188,95.70102582233704,95.85007142695221,96.0095337567466,96.19615658981851,96.45497021549524,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-06-01,93.13966197858579,89.89309807312472,91.00757678400659,91.81119434424622,92.49785591887856,93.13966197858579,93.78146803829303,94.46812961292535,95.271747173165,96.38622588404687,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-07-01,97.47720079465398,95.68311112587726,96.29898526219148,96.74307384459958,97.12253116405094,97.47720079465398,97.83187042525702,98.21132774470838,98.65541632711648,99.2712904634307,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-08-01,96.19524776068585,92.6613697020358,93.87447746085526,94.74921350375271,95.49664319957036,96.19524776068585,96.89385232180133,97.64128201761898,98.51601806051643,99.72912581933589,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-09-01,103.3578111121974,102.43925739578107,102.7545780213894,102.98194637698957,103.17622425343545,103.3578111121974,103.53939797095934,103.73367584740522,103.96104420300539,104.27636482861372,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-10-01,107.3230033997894,97.30541813699924,100.74424941675437,103.22388871011142,105.34264905824149,107.3230033997894,109.30335774133731,111.42211808946738,113.90175738282443,117.34058866257956,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-11-01,105.26033533713701,99.30246706025733,101.34768087713363,102.82242393111802,104.0825374947453,105.26033533713701,106.43813317952872,107.69824674315599,109.17298979714039,111.21820361401669,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-12-01,102.14602049196225,102.05605869209789,102.08694073035772,102.10920885266394,102.12823614211533,102.14602049196225,102.16380484180917,102.18283213126055,102.20510025356677,102.2359822918266,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-01-01,97.6366304605408,93.81526743262793,95.1270628770349,96.07295968446127,96.88119362976407,97.6366304605408,98.39206729131753,99.20030123662033,100.1461980440467,101.45799348845367,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-02-01,101.26755978445556,95.53422221405343,97.50235925080302,98.92152452354158,100.13414892233097,101.26755978445556,102.40097064658015,103.61359504536954,105.03276031810809,107.00089735485768,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-03-01,94.54269574323098,94.03078447211189,94.20651309786389,94.33322580050434,94.44149713282198,94.54269574323098,94.64389435363998,94.75216568595762,94.87887838859807,95.05460701435007,2,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-04-01,87.6178871446012,81.24816279891601,83.43475834552174,85.01144757362168,86.35867038412137,87.6178871446012,88.87710390508103,90.22432671558072,91.80101594368065,93.98761149028638,1,SeasonalNaive
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-05-01,91.5195549167713,85.16077357514393,87.3436126132038,88.9175931343512,90.26250145463403,91.5195549167713,92.77660837890856,94.1215166991914,95.6954972203388,97.87833625839866,1,SeasonalNaive
