item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-02-01,0.00374257517978549,-0.003267806489020586,-0.0009049759246408939,0.0008622651221230626,0.0023658846039325,0.00374257517978549,0.005148557014763355,0.006730286870151758,0.0087220948189497,0.01165122352540493,1,chronos_bolt_large_zero-shot
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-03-01,0.003488717367872596,-0.0034630820155143738,-0.001100251218304038,0.0006279348162934184,0.0021156880538910627,0.003488717367872596,0.004875171929597855,0.00643737381324172,0.008409653790295124,0.011377837508916855,1,chronos_bolt_large_zero-shot
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-04-01,0.003391079604625702,-0.003502137027680874,-0.0011783614754676819,0.0005498246755450964,0.0020284245256334543,0.003391079604625702,0.004797061905264854,0.00635926378890872,0.008331543765962124,0.011416892521083355,1,chronos_bolt_large_zero-shot
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-05-01,0.003205568064004183,-0.003775522578507662,-0.001373636769130826,0.0003545493818819523,0.001833759481087327,0.003205568064004183,0.004601786378771067,0.006203043274581432,0.008253433741629124,0.011338782496750355,1,chronos_bolt_large_zero-shot
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-06-01,0.003225095570087433,-0.003814577590674162,-0.0014322192873805761,0.0003252581227570772,0.001827657106332481,0.003225095570087433,0.004660368897020817,0.00630068127065897,0.008331543765962124,0.01153405848890543,1,chronos_bolt_large_zero-shot
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-07-01,0.002985883504152298,-0.003970797639340162,-0.0016665495932102203,9.092781692743301e-05,0.001592106418684125,0.002985883504152298,0.004416274838149548,0.006046823225915432,0.008097213692963123,0.011299727484583855,1,chronos_bolt_large_zero-shot
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-08-01,0.0029614740051329136,-0.004009852651506662,-0.0016860770992934704,5.187280476093292e-05,0.0015579331666231155,0.0029614740051329136,0.004386983811855316,0.006007768213748932,0.008097213692963123,0.011299727484583855,1,chronos_bolt_large_zero-shot
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-09-01,0.0028345452155917883,-0.004127017688006163,-0.0017837146297097206,-4.576495848596096e-05,0.0014480908866971731,0.0028345452155917883,0.004260054789483547,0.005890603177249432,0.007940992712974548,0.011143507435917854,1,chronos_bolt_large_zero-shot
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-10-01,0.003024938516318798,-0.003892687615007162,-0.0015689118299633265,0.00015927408821880817,0.0016421456821262836,0.003024938516318798,0.004445565864443779,0.006085878238081932,0.008136268705129623,0.011338782496750355,1,chronos_bolt_large_zero-shot
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-11-01,0.002780844457447529,-0.0040489076636731625,-0.0017641871236264706,-5.552871152758598e-05,0.0014065948780626059,0.002780844457447529,0.004172180779278278,0.005773438140749931,0.007823828607797623,0.010987287387251854,1,chronos_bolt_large_zero-shot
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-12-01,0.002775962697342038,-0.003970797639340162,-0.0017251321114599705,-3.600120544433594e-05,0.0014212405076250434,0.002775962697342038,0.004172180779278278,0.005734383128583431,0.007745718117803335,0.010909177362918854,1,chronos_bolt_large_zero-shot
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-01-01,0.0028882459737360477,-0.003853632602840662,-0.0016079670749604702,7.140031084418297e-05,0.0015384056605398655,0.0028882459737360477,0.00427958182990551,0.0058515481650829315,0.007862882688641548,0.010987287387251854,1,chronos_bolt_large_zero-shot
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-02-01,0.002995647257193923,-0.0037364671006798744,-0.0014908018056303263,0.00018856546375900507,0.001644586562179029,0.002995647257193923,0.004386983811855316,0.005968713201582432,0.007980048656463623,0.011065397411584854,1,chronos_bolt_large_zero-shot
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-03-01,0.002976119751110673,-0.0036974120885133743,-0.0014712742995470762,0.00018856546375900507,0.0016299409326165915,0.002976119751110673,0.004347928799688816,0.005910130683332682,0.007901938632130623,0.011026342399418354,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-04-01,96.50269317626953,95.10452270507812,95.61963653564453,95.91398620605469,96.20834350585938,96.50269317626953,96.94422149658203,97.09139251708984,97.53292083740234,98.268798828125,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-05-01,97.23857116699219,95.76681518554688,96.35551452636719,96.64987182617188,96.94422149658203,97.23857116699219,97.3857421875,97.8272705078125,98.268798828125,99.29903411865234,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-06-01,97.8272705078125,96.06116485595703,96.79704284667969,97.09139251708984,97.3857421875,97.8272705078125,97.97444915771484,98.41597747802734,98.85750579833984,100.18208312988281,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-07-01,98.268798828125,96.20834350585938,96.94422149658203,97.3857421875,97.8272705078125,98.268798828125,98.56315612792969,99.00468444824219,99.74056243896484,100.91796875,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-08-01,98.7103271484375,96.35551452636719,97.23857116699219,97.8272705078125,98.268798828125,98.7103271484375,99.15185546875,99.5933837890625,100.4764404296875,101.801025390625,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-09-01,99.00468444824219,96.06116485595703,97.3857421875,97.97444915771484,98.41597747802734,99.00468444824219,99.44621276855469,100.034912109375,101.06513977050781,102.68407440185547,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-10-01,99.29903411865234,96.06116485595703,97.53292083740234,98.268798828125,98.7103271484375,99.29903411865234,99.88773345947266,100.4764404296875,101.50666809082031,103.41995239257812,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-11-01,99.74056243896484,96.06116485595703,97.68009948730469,98.56315612792969,99.00468444824219,99.74056243896484,100.32926177978516,101.06513977050781,102.09537506103516,104.45018768310547,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-12-01,100.18208312988281,96.20834350585938,97.8272705078125,98.85750579833984,99.44621276855469,100.18208312988281,100.77079010009766,101.65384674072266,102.83125305175781,105.33324432373047,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-01-01,100.4764404296875,96.06116485595703,97.97444915771484,99.00468444824219,99.74056243896484,100.4764404296875,101.06513977050781,102.09537506103516,103.27278137207031,106.06912231445312,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-02-01,100.62361145019531,96.06116485595703,97.97444915771484,99.00468444824219,99.74056243896484,100.62361145019531,101.3594970703125,102.38972473144531,103.71430969238281,106.51065063476562,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-03-01,100.91796875,96.06116485595703,98.12162780761719,99.29903411865234,100.034912109375,100.91796875,101.801025390625,102.83125305175781,104.15583801269531,107.39370727539062,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-04-01,101.21231842041016,96.06116485595703,98.12162780761719,99.29903411865234,100.18208312988281,101.21231842041016,102.09537506103516,103.12560272216797,104.59736633300781,108.12958526611328,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-05-01,101.3594970703125,95.91398620605469,98.12162780761719,99.44621276855469,100.62361145019531,101.3594970703125,102.53690338134766,103.56713104248047,105.18606567382812,108.7182846069336,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-06-01,101.65384674072266,95.76681518554688,98.12162780761719,99.5933837890625,100.77079010009766,101.65384674072266,102.68407440185547,104.00865936279297,105.62759399414062,109.45416259765625,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-07-01,101.801025390625,95.61963653564453,98.12162780761719,99.74056243896484,100.77079010009766,101.801025390625,102.97842407226562,104.30300903320312,106.21629333496094,110.0428695678711,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-08-01,102.09537506103516,95.61963653564453,98.268798828125,99.88773345947266,100.91796875,102.09537506103516,103.27278137207031,104.74453735351562,106.65782165527344,110.63157653808594,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-09-01,102.2425537109375,95.47245788574219,98.268798828125,99.88773345947266,101.21231842041016,102.2425537109375,103.56713104248047,104.89171600341797,106.95217895507812,111.07310485839844,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-10-01,102.38972473144531,95.25169372558594,98.12162780761719,99.88773345947266,101.21231842041016,102.38972473144531,103.71430969238281,105.18606567382812,107.24652862548828,111.66180419921875,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-11-01,102.53690338134766,95.10452270507812,98.12162780761719,99.88773345947266,101.21231842041016,102.53690338134766,103.86148071289062,105.33324432373047,107.54087829589844,112.10333251953125,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-12-01,102.68407440185547,95.03092956542969,97.97444915771484,99.88773345947266,101.3594970703125,102.68407440185547,104.30300903320312,105.77476501464844,107.98240661621094,112.8392105102539,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-01-01,102.68407440185547,94.73657989501953,97.8272705078125,99.74056243896484,101.3594970703125,102.68407440185547,104.15583801269531,105.77476501464844,108.2767562866211,113.13356018066406,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-02-01,102.83125305175781,94.51581573486328,97.68009948730469,99.74056243896484,101.50666809082031,102.83125305175781,104.45018768310547,106.21629333496094,108.7182846069336,113.72225952148438,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-03-01,102.97842407226562,94.22146606445312,97.68009948730469,99.74056243896484,101.50666809082031,102.97842407226562,104.74453735351562,106.51065063476562,109.1598129272461,114.16378784179688,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-04-01,0.003934258129447699,0.0017653750255703926,0.0026870646979659796,0.003235281677916646,0.0036190333776175976,0.003934258129447699,0.004263188224285841,0.00468805618584156,0.005345916375517845,0.006935745477676392,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-05-01,0.003797204000875354,0.0012120186584070325,0.0023101656697690487,0.0029474678449332714,0.0034134520683437586,0.003797204000875354,0.004208366386592388,0.004742878023535013,0.005537792108952999,0.007538784295320511,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-06-01,0.003920552786439657,0.001088669872842729,0.00232387101277709,0.0030022894497960806,0.0035093899350613356,0.003920552786439657,0.004345420747995377,0.0049347542226314545,0.005839311517775059,0.00808700080960989,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-07-01,0.004030195996165276,0.0010783907491713762,0.002351281698793173,0.003070816397666931,0.003591622458770871,0.004030195996165276,0.004523591138422489,0.005099219270050526,0.006113420240581036,0.00855298526585102,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-08-01,0.003934258129447699,0.0008745226077735424,0.0022142278030514717,0.002961173187941313,0.003495684592053294,0.003934258129447699,0.004386536777019501,0.005016986280679703,0.00600377656519413,0.00855298526585102,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-09-01,0.0036738552153110504,0.000555871578399092,0.0019332664087414742,0.0027076229453086853,0.003235281677916646,0.0036738552153110504,0.004139839671552181,0.004770289175212383,0.005784490145742893,0.008443341590464115,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-10-01,0.003440862987190485,0.00021323602413758636,0.0016762898303568363,0.002454072702676058,0.0030022894497960806,0.003440862987190485,0.0039068469777703285,0.0045372964814305305,0.005537792108952999,0.008278876543045044,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-11-01,0.0032626923639327288,-6.772507913410664e-05,0.0014210263034328818,0.0022416384890675545,0.0028035608120262623,0.0032626923639327288,0.003742382163181901,0.004372831434011459,0.005400738678872585,0.008169233798980713,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-12-01,0.0030982275493443012,-0.00036239170003682375,0.0011841795640066266,0.002042909851297736,0.002618537750095129,0.0030982275493443012,0.003605328034609556,0.0042494828812778,0.005318505689501762,0.008169233798980713,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-01-01,0.003084521973505616,-0.0006022365996614099,0.0010436989832669497,0.001964103663340211,0.0025774212554097176,0.003084521973505616,0.0036190333776175976,0.004276893567293882,0.005373327061533928,0.00838852021843195,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-02-01,0.0029474678449332714,-0.0008900505490601063,0.0008436854695901275,0.001768801361322403,0.0024129562079906464,0.0029474678449332714,0.003495684592053294,0.0042220717296004295,0.005345916375517845,0.00838852021843195,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-03-01,0.0028515297453850508,-0.0012052750680595636,0.0006038405699655414,0.00158720463514328,0.0022827547509223223,0.0028515297453850508,0.0034271574113518,0.004167250357568264,0.005345916375517845,0.008498163893818855,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-04-01,0.0026939173694700003,-0.001451972872018814,0.0003948328667320311,0.0014158867998048663,0.0021251423750072718,0.0026939173694700003,0.0033038086257874966,0.004085017833858728,0.005318505689501762,0.00855298526585102,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-05-01,0.0028241188265383244,-0.0014930891338735819,0.00041881733341142535,0.0014878403162583709,0.002227933146059513,0.0028241188265383244,0.0034545683301985264,0.004276893567293882,0.005592614412307739,0.008936737664043903,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-06-01,0.0032626923639327288,-0.0012189806438982487,0.0007528869900852442,0.0018476075492799282,0.002618537750095129,0.0032626923639327288,0.003920552786439657,0.004825110547244549,0.0061956532299518585,0.009649419225752354,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-07-01,0.003646444296464324,-0.0009585774969309568,0.001050123362801969,0.002193669555708766,0.0029885838739573956,0.003646444296464324,0.004359126091003418,0.005318505689501762,0.006743869744241238,0.010307279415428638,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-08-01,0.003714971477165818,-0.0010133993346244097,0.001054406282491982,0.002227933146059513,0.0030434057116508484,0.003714971477165818,0.004441359080374241,0.005373327061533928,0.006826101802289486,0.01041692215949297,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-09-01,0.003536800853908062,-0.001136748120188713,0.0009533287957310677,0.0020908787846565247,0.002878940664231777,0.003536800853908062,0.004235777072608471,0.005154040642082691,0.006606815382838249,0.010307279415428638,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-10-01,0.003180459840223193,-0.0014245619531720877,0.0006620885687880218,0.0018064912874251604,0.002563715912401676,0.003180459840223193,0.0038383202627301216,0.004742878023535013,0.006168241612613201,0.009813884273171425,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-11-01,0.0029885838739573956,-0.0016301432624459267,0.00047363905468955636,0.0016283208969980478,0.002378692850470543,0.0029885838739573956,0.0036327389534562826,0.004496180452406406,0.005921544507145882,0.009594596922397614,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-12-01,0.0028926460072398186,-0.0017671973910182714,0.00039825920248404145,0.00154266192112118,0.0022827547509223223,0.0028926460072398186,0.0035230955109000206,0.004359126091003418,0.005784490145742893,0.009484954178333282,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-01-01,0.0028515297453850508,-0.0018083136528730392,0.0003537166048772633,0.0015083984471857548,0.0022621965035796165,0.0028515297453850508,0.003481979249045253,0.004331715404987335,0.005729668773710728,0.009320489130914211,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-02-01,0.002810413483530283,-0.0019179570954293013,0.00029546854784712195,0.0014638558495789766,0.0022142278030514717,0.002810413483530283,0.0034271574113518,0.004263188224285841,0.005620025098323822,0.009210845455527306,1,chronos_bolt_large_zero-shot
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-03-01,0.002604832174256444,-0.0020824221428483725,0.00013785623013973236,0.001304530305787921,0.002042909851297736,0.002604832174256444,0.0032078707590699196,0.004030195996165276,0.005373327061533928,0.008936737664043903,1,chronos_bolt_large_zero-shot
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-04-01,98.74835205078125,97.04927062988281,97.6864242553711,97.8988037109375,98.32357788085938,98.74835205078125,99.1731185913086,99.385498046875,99.81027221679688,100.44742584228516,1,chronos_bolt_large_zero-shot
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-05-01,99.1731185913086,97.47403717041016,98.11119079589844,98.53596496582031,98.74835205078125,99.1731185913086,99.385498046875,99.81027221679688,100.44742584228516,101.08457946777344,1,chronos_bolt_large_zero-shot
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-06-01,99.81027221679688,98.11119079589844,98.74835205078125,99.1731185913086,99.59788513183594,99.81027221679688,100.23504638671875,100.6598129272461,101.29696655273438,101.93412017822266,1,chronos_bolt_large_zero-shot
