item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-03-01,0.0017248286604522084,-0.006261803502250537,-0.0034631576038064993,-0.0014701545907387305,0.00015893321593498755,0.0017248286604522084,0.003250911835417953,0.004929534714049177,0.00695103263449994,0.009914743347735525,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-10-01,99.26627681527702,95.5275124845449,96.83179522010433,97.78868758115414,98.54329621835001,99.26627681527702,99.97066171153023,100.73175062191697,101.66060356638874,102.92056486003116,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-11-01,99.39520871645065,95.28116789631505,96.63575459960887,97.69956779581766,98.63607584214998,99.39520871645065,100.17766278819848,101.12066373071681,102.21069954969232,103.69272085470038,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-12-01,98.7516651063101,94.05285493921275,95.64864850115895,96.79653151963275,97.79528789031492,98.7516651063101,99.74547339723381,100.77636102967153,101.96113644456162,103.54650324034878,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-01-01,96.35647213035045,91.76642947745174,93.29703753167048,94.47367256710027,95.4362087059486,96.35647213035045,97.2764271411074,98.30871971030811,99.4595448356662,101.0701341171339,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-02-01,95.00687628375974,90.21299423785244,91.8916773682309,92.96736690610145,93.98439406475336,95.00687628375974,96.00084452340054,97.03633638867721,98.26410389116289,99.9644014447286,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-03-01,96.5925930307375,91.47827828070993,93.22172857766284,94.34494156120742,95.44297037109428,96.5925930307375,97.68256272748586,98.75620037011214,100.10461304191745,101.9000548306988,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-10-01,0.028805247607132337,0.005601374132087589,0.013800778683118659,0.019406108661096322,0.024333466072315162,0.028805247607132337,0.033217111745097574,0.037916335523808145,0.04366416339855218,0.05221851588217507,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-11-01,-0.0006659695773573073,-0.025567630862719994,-0.01688459728617637,-0.010522404564996922,-0.005374117506480093,-0.0006659695773573073,0.004284367674704359,0.009456412592161333,0.01588392495287229,0.024826156969751725,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-12-01,-0.00961363422904848,-0.03706960962758895,-0.02762863113169393,-0.020703976359557744,-0.015002136553128143,-0.00961363422904848,-0.004328219513032769,0.0013013674520543513,0.007957582089383637,0.017179190676143097,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-01-01,-0.02861476507624203,-0.05523656928908631,-0.04589211325640967,-0.03926564119469034,-0.033674002565576955,-0.02861476507624203,-0.02344290308068498,-0.01771460820595994,-0.010842969889786055,-0.0009379292875681506,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-02-01,-0.018263650172252618,-0.045759864489782934,-0.03608673740362101,-0.029273963169239785,-0.0235960039558514,-0.018263650172252618,-0.012844285935823263,-0.006997371716147677,4.7720302805030355e-05,0.01037383094934169,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-03-01,0.019857171061431915,-0.010714392591226862,0.00013831432748889066,0.007660842043134579,0.01401301714752624,0.019857171061431915,0.02562611176005752,0.03177945860773508,0.03939162861230725,0.050159644441951756,0,WeightedEnsemble
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-10-01,101.25478037719591,100.20469100421754,100.57757293693126,100.84625433482245,101.06666646392463,101.25478037719591,101.43896516138109,101.63208047509026,101.88858482252985,102.23932533801451,0,WeightedEnsemble
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-11-01,100.88541936408569,99.68051204687751,100.13632352047935,100.43129954250657,100.66796593364951,100.88541936408569,101.09997116694204,101.30845525504398,101.58294937563464,102.00948916199268,0,WeightedEnsemble
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-12-01,100.21988177978994,98.89176364123637,99.38073685086104,99.72322683061503,99.98779591821575,100.21988177978994,100.4653006289718,100.7218537760893,101.02616292407063,101.49382122227702,0,WeightedEnsemble
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-01-01,99.84202189675214,98.45037375342274,98.95575776830694,99.30437942372224,99.5869165295671,99.84202189675214,100.08787857833447,100.3610287820713,100.68426708377213,101.18336998895165,0,WeightedEnsemble
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-02-01,100.12563046903185,98.64510285164629,99.16659568530417,99.54936158781022,99.84697880383321,100.12563046903185,100.37561583949723,100.66383958998,101.0401583986625,101.56793910005575,0,WeightedEnsemble
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-03-01,100.72679033732085,99.15014369827155,99.71140417179801,100.10219715286156,100.42125668392097,100.72679033732085,101.01196888781571,101.33928341141115,101.72067390561249,102.3075983851499,0,WeightedEnsemble
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-10-01,0.00015303083782143567,-0.005188666399303216,-0.003328991598823167,-0.0020015453994951748,-0.0008824708103515396,0.00015303083782143567,0.00113638458855382,0.002213228640337044,0.0035286272730996942,0.005435135655598477,0,WeightedEnsemble
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-11-01,-0.0025254794488984724,-0.008157047946139568,-0.006161300788609416,-0.0047566290174196925,-0.003615898340017328,-0.0025254794488984724,-0.0014431582624105438,-0.00030698839862153233,0.001051295426582422,0.002978489072993767,0,WeightedEnsemble
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-12-01,-0.004335605734878946,-0.009678870584552138,-0.007859143571433778,-0.0065234133517551775,-0.00539250236980495,-0.004335605734878946,-0.003300274943370134,-0.002151896910490353,-0.0007818420806424759,0.0011307020610281568,0,WeightedEnsemble
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-01-01,-0.002963661189613869,-0.008480093995710333,-0.006523829422294692,-0.005171024299827075,-0.004029486424691932,-0.002963661189613869,-0.0018835891467674473,-0.000719836311114419,0.0006978270556850427,0.0026995198242540474,0,WeightedEnsemble
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-02-01,0.003676947716511973,-0.002058940071263158,-5.208362117589327e-06,0.0014417362771356247,0.002582048598158292,0.003676947716511973,0.00475786564611634,0.0059398454378074795,0.007394710211400351,0.009403300204218284,0,WeightedEnsemble
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-03-01,0.007323884949085049,0.0011833152074578817,0.0033742163287919453,0.004924614696113003,0.006175457115934626,0.007323884949085049,0.008493166107494413,0.00973957881809154,0.011238000234049568,0.013372459345283631,0,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-10-01,100.78528301481292,99.72170383627744,100.08736618294601,100.35076517648477,100.58151029707798,100.78528301481292,100.97702352121301,101.19046175190763,101.46248114916351,101.88085630008159,0,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-11-01,100.87442739245276,99.71809116588238,100.14240972262962,100.42284665090204,100.64814466533113,100.87442739245276,101.10258168598591,101.32504313712754,101.62133398950031,102.11731771203213,0,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-12-01,100.93056172417795,99.6060787386563,100.090071456324,100.41873613459302,100.68133186879139,100.93056172417795,101.18576727035605,101.44438344229303,101.77194455517824,102.30237388902066,0,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-01-01,101.11594462710872,99.79135863662495,100.25182477289998,100.57708648927049,100.84934545223267,101.11594462710872,101.37950336590151,101.67869241056741,102.03100248284213,102.56081357940054,0,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-02-01,101.26999855050406,99.88295169144243,100.36042820541414,100.71903740765032,100.99650433751766,101.26999855050406,101.5199193605647,101.82958455397043,102.22792612652539,102.7868530689732,0,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-03-01,101.48932837743533,99.9940483885124,100.50484764901192,100.8744070451578,101.19102493783078,101.48932837743533,101.78572136947274,102.12657170433326,102.52594781824843,103.1057657686047,0,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-10-01,0.0012755837168342498,-0.0025151346670302588,-0.0012174742610015108,-0.00027413750099455783,0.0005216678565044457,0.0012755837168342498,0.002019377898121413,0.0028331174684807984,0.0038190562351802567,0.005256965414486567,0,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-11-01,0.00021822054275747382,-0.0037900997702272486,-0.0024329008299035088,-0.0014287160070678654,-0.000584324663731277,0.00021822054275747382,0.0010064847310165576,0.0018716046540009116,0.0029135194025617715,0.004436842750018396,0,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-12-01,0.0006920680278869737,-0.0034305534070213795,-0.0020119699148706074,-0.0009808279756007403,-0.00011458778302920992,0.0006920680278869737,0.001507784923445938,0.0024001955441176263,0.003480703434327722,0.005053804438533957,0,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-01-01,0.002985755786848351,-0.0013198424644805563,0.00016994726481217524,0.0012399423846672865,0.002140211379727974,0.002985755786848351,0.0038313985080722533,0.004749998273895927,0.005858984894583747,0.007448894188025759,0,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-02-01,0.0017044242852871294,-0.0026747098352811255,-0.0011448908276209802,-5.7697014844001476e-05,0.0008498395451462951,0.0017044242852871294,0.002563829172906276,0.003501848090384499,0.004628678646147227,0.006249095661080374,0,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-03-01,0.0012579556124112717,-0.0032167553141670907,-0.0016592698560766942,-0.0005447956454748743,0.000378690022233789,0.0012579556124112717,0.00213343025604967,0.0030990976431038686,0.004247630245089641,0.005954901797923868,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-10-01,99.97942048758588,98.41807961020392,98.96243970190875,99.34751815449866,99.67900785259593,99.97942048758588,100.27171560996325,100.58847251649097,100.98396106423372,101.54945820631939,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-11-01,99.59220839480994,97.70331942260044,98.37130759030343,98.84060198578575,99.22723924301363,99.59220839480994,99.95955729198407,100.33982451758787,100.80217112660424,101.49857223669304,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-12-01,99.42440670732722,97.16683502268059,97.98151203710631,98.53951147154484,98.9993096209081,99.42440670732722,99.85392916780977,100.31874233379605,100.84733198845439,101.63656114119189,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-01,99.26541141488906,96.80321663324587,97.6798988050469,98.28805798644493,98.79703438741434,99.26541141488906,99.74967782738237,100.26035192248585,100.86376562450968,101.7299264593687,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-01,99.36429584594443,96.67124089279507,97.6302017282328,98.30291682983989,98.85930950972318,99.36429584594443,99.86840879207907,100.41061888361239,101.08325165829477,102.03265787330986,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-01,99.61506831703618,96.71249772150605,97.7511966428681,98.46735226648109,99.0570083912496,99.61506831703618,100.17906147301956,100.78018105354552,101.48010947435836,102.51197658501879,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-10-01,-0.0009982359283356988,-0.011810491106127712,-0.007913801214899568,-0.005254131485140646,-0.0030354664020982754,-0.0009982359283356988,0.0009684139778007118,0.003140962298801589,0.005784990769782025,0.00968239397624958,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-11-01,-0.003992642059889053,-0.015185952060800374,-0.011257672662032044,-0.00842184838782179,-0.0060885088597326335,-0.003992642059889053,-0.0019498554066538802,0.000326830390700296,0.003029526213512473,0.007028441771497322,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-12-01,-0.0003285708331826789,-0.011755153741750901,-0.007675267335783252,-0.00481245440242438,-0.002464084986147521,-0.0003285708331826789,0.0017426594309951314,0.004089682733267727,0.006880803926031332,0.01085626826505619,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-01-01,0.00038891907638416006,-0.011252883465219916,-0.007088270307373713,-0.004173337889951012,-0.0017959353053933398,0.00038891907638416006,0.002502310710142402,0.004876902385818417,0.007697769285435544,0.011688741286992951,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-02-01,0.002818138154207832,-0.008968113037341022,-0.004687106241253736,-0.0017897898624584072,0.000620075232096342,0.002818138154207832,0.004934586185732389,0.007321304083971005,0.010201010895381255,0.014437590299919435,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-03-01,0.004951601834366131,-0.0071966165013837005,-0.002742511868964251,0.00030307134622481826,0.002722859619509925,0.004951601834366131,0.007187006003325374,0.009570513403728135,0.012464342326388713,0.016724026260200007,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-03-01,89.45766916885856,84.31670394081243,86.17399276675468,87.44232704325033,88.48681432518019,89.45766916885856,90.40557292139825,91.37692233862131,92.51399326271383,94.08811610813754,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-04-01,89.26882424836441,82.735768978542,85.10879047217294,86.71470009568941,88.04930225882936,89.26882424836441,90.46903277949708,91.68081585043085,93.17657067425478,95.28622206263765,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-05-01,91.99605086283665,84.21981101750764,87.07076220956836,88.99294247352991,90.560801869947,91.99605086283665,93.48175517632313,95.01867736502791,96.72616185294395,99.0789705576079,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-06-01,92.56180840405344,83.96163046807567,87.05328403528291,89.23927875083,90.97078246569461,92.56180840405344,94.1950707079102,95.8733864046958,97.90333287161947,100.67977564881521,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-07-01,93.34573345104815,83.75967952624504,87.24231774767351,89.56742280922218,91.52991104940455,93.34573345104815,95.06973739165602,96.9369515869522,99.14641859247472,102.19800387558878,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-08-01,93.89635095796123,83.5621882017786,87.3955512620863,89.90799466482147,91.96203564929819,93.89635095796123,95.80339045795785,97.80774905794077,100.21780567139737,103.53434026748788,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-10-01,0.009369437596724242,-0.022681999083280658,-0.01095339575794778,-0.002959042756973765,0.0035111400370841576,0.009369437596724242,0.015220418875222762,0.02168433152009609,0.0294855909806804,0.040956152652738886,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-11-01,0.004801653029062925,-0.030594165549406492,-0.017636292327947133,-0.008746748536774603,-0.0016406323619434606,0.004801653029062925,0.01127919648680756,0.018443432674404504,0.02719133260995106,0.040001807279927803,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-12-01,-0.00028146640445971015,-0.03855159748252464,-0.024501338119223788,-0.014907203880380318,-0.0071948330993920765,-0.00028146640445971015,0.006696477138218736,0.014509606417737688,0.024013853412975017,0.03815629776935057,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-01-01,0.001355628269411916,-0.03882484540045069,-0.024132290902553383,-0.014063014475663422,-0.0059304227441857715,0.001355628269411916,0.0086708216790435,0.016917674978957426,0.026874257428394274,0.041758808241494694,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-02-01,0.005036934757327656,-0.0368951022336938,-0.021508514560635867,-0.011058393350085188,-0.0025633647889461513,0.005036934757327656,0.012602174716868005,0.021135492208014205,0.03158253884983371,0.04726754367673262,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-03-01,0.004144148547375398,-0.038968438100458865,-0.023049583451885267,-0.01228518750123762,-0.0036487357226431885,0.004144148547375398,0.011948018921171236,0.020695397166165738,0.03143149335302862,0.04761554653939072,0,WeightedEnsemble
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-10-01,100.22255852760694,92.99908260018066,95.48227558646154,97.29783245834047,98.8046703650311,100.22255852760694,101.66013424543492,103.19619904441481,105.11446834770256,107.9558487256044,0,WeightedEnsemble
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-11-01,95.84719652054491,87.99464575264984,90.69025220657531,92.64857900035304,94.28781248365655,95.84719652054491,97.3795428329326,99.05066803057701,101.1088251469491,104.26987530443688,0,WeightedEnsemble
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-12-01,95.28663585037096,87.03555372332951,89.88310099048381,91.94449489391573,93.67888124826398,95.28663585037096,96.95971992431667,98.79702699603011,101.03354380868726,104.5156190081533,0,WeightedEnsemble
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,93.4975621057483,84.84669082450849,87.91677266635016,90.04718374351764,91.82898497923657,93.4975621057483,95.20976274615712,97.13880081597848,99.49217186576185,103.26569716536561,0,WeightedEnsemble
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,94.00906393111084,84.9042069867763,88.0802613492887,90.3815021622815,92.2475832702,94.00906393111084,95.76725391751319,97.77537403129897,100.2853753234096,104.23041401918287,0,WeightedEnsemble
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,95.61311092769915,85.84627455463757,89.2926941133203,91.74624757732313,93.76392485836598,95.61311092769915,97.5430335348096,99.6747909513641,102.32919158460899,106.67889410015077,0,WeightedEnsemble
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-10-01,-0.012738274447161201,-0.0768601085515001,-0.053337875838966,-0.03759400305064135,-0.02444888231762744,-0.012738274447161201,-0.0010500177494793248,0.012198326800903032,0.02809033317052184,0.052513884642033645,0,WeightedEnsemble
