item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-05-31,0.003204316508367334,-0.00491711463110618,-0.002093180899207119,1.1329803869737404e-06,0.001675752710353267,0.003204316508367334,0.004777184625835059,0.006493904780332451,0.008479042329568804,0.011491436987905848,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-06-30,0.003847362497637846,-0.004289710842981046,-0.0015119677530250392,0.0005483385127062157,0.002267431192781993,0.003847362497637846,0.0054121797758838915,0.0071521992665715215,0.00928396628489066,0.012248762068792256,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-07-31,0.0035348152963299755,-0.004691868912761302,-0.0017944788290029507,0.00019619544201270533,0.0019058761031656838,0.0035348152963299755,0.005112725925373043,0.006795611265443703,0.00889488840930167,0.011830923926656706,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-08-31,0.002757060731419559,-0.005543987380215662,-0.002674179024831365,-0.0006372825294873202,0.001152192185672662,0.002757060731419559,0.004358695350191358,0.0061192417782859835,0.008215444351667508,0.011297681416398375,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-09-30,0.002580615469910077,-0.005938061728206762,-0.0028853512323199593,-0.00082759607399455,0.0009244216557820411,0.002580615469910077,0.004256209269823752,0.006094560148838614,0.008325231126694341,0.011590198807775318,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-10-31,0.0065045629769285105,-0.0022491431070574596,0.0008911405071388358,0.0030406328910673915,0.004812106893576823,0.0065045629769285105,0.008229537904371297,0.010085258419659647,0.012257516464785104,0.015402546741288697,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-11-30,0.0017865216822052093,-0.007433566985647884,-0.004073158696877453,-0.0018825797683294863,-6.650308994372595e-07,0.0017865216822052093,0.0035093190251463025,0.0053448797278736054,0.007576464969598268,0.010914403349933103,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-12-31,0.0017125677995181666,-0.007212543674506966,-0.004126289844596925,-0.001831993699105646,-4.33385901891305e-06,0.0017125677995181666,0.003424156472110008,0.005262058825636802,0.0075239788660458615,0.010658328735928636,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-01-31,0.0044001169838250006,-0.005140422339837556,-0.0018451576552333978,0.0005777388440150313,0.002561501699689812,0.0044001169838250006,0.006165450040865439,0.008134248708091135,0.010427481656724486,0.013630660685986555,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-02-28,0.0054421774801320065,-0.0037562587005908754,-0.0006111870470312809,0.0017361643183671485,0.0036487552902816018,0.0054421774801320065,0.00730493138169354,0.009259676924081932,0.011679825507516065,0.015000924730962744,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-03-31,0.004120509282630794,-0.00533171916013895,-0.0018928186456043004,0.0004257272106008249,0.00230136978996457,0.004120509282630794,0.005898045367707301,0.00788336207161297,0.010152331124605691,0.013522249461158818,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-04-30,95.29644374330613,93.61327200105089,94.20427444415874,94.6284946387533,94.99002854673527,95.29644374330613,95.61097387384457,95.94354464515358,96.38180023155569,97.04327138651655,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-05-31,95.68725721631259,93.72888862496517,94.44324684693444,94.91031780427741,95.30096705214623,95.68725721631259,96.03951324752148,96.4370608508743,96.91333157056165,97.69389407815257,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-06-30,95.8618766286371,93.68568071178305,94.49573491006342,95.05454615414115,95.47816456905,95.8618766286371,96.2778153222498,96.73885019528852,97.2673744358491,98.18560741659253,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-07-31,96.32753087858876,93.87308018797422,94.75821473911657,95.38695829629862,95.87650944048585,96.32753087858876,96.80434851553659,97.27397077521758,97.93569255715394,98.86056557265177,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-08-31,96.87340996549183,94.07910042580683,95.08762307856207,95.76173904603485,96.34119695564098,96.87340996549183,97.37715079020779,97.93111753369911,98.64333927509767,99.74114405904798,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-09-30,97.27255157235636,94.19833664344904,95.3757675560952,96.1066876413491,96.70405556935413,97.27255157235636,97.83626401651307,98.47848920808318,99.23187311570189,100.43333898146541,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-10-31,97.86215359157988,94.47270032358786,95.64069358425539,96.5460694702973,97.2268339536511,97.86215359157988,98.52747539434938,99.24685038376091,100.0755509978149,101.34695786417245,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-11-30,98.61521949149602,94.875649451112,96.25045115927126,97.20475572205984,97.94475099859321,98.61521949149602,99.33114169972325,100.08393368817829,100.97408231472572,102.48665181463303,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-12-31,99.05771082656793,95.11890601060655,96.55840495438164,97.4564799191229,98.30176158555099,99.05771082656793,99.79729980852875,100.63502098339497,101.6334080142144,103.18160303724363,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-01-31,98.87793446427762,94.56569812519977,96.09690101838646,97.13955880780178,98.02535009127216,98.87793446427762,99.69763481170935,100.60782556646268,101.7133934596759,103.34641932516027,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-02-29,99.07705313500483,94.42286165061803,96.08889886257428,97.22003666932325,98.13210365832836,99.07705313500483,99.92634860090861,100.91006189881264,102.03097548242471,103.88343902399369,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-03-31,98.79157223193113,93.92595370649713,95.6245061215475,96.87047700576184,97.85693159225053,98.79157223193113,99.68778203779519,100.70816141848097,101.94551132529358,103.82002974090088,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-04-30,99.407245437823,94.06880345466067,95.92812318617433,97.24125131230221,98.38595448074426,99.407245437823,100.39163492090269,101.48965339505457,102.86900249610466,104.8886109668227,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-05-31,99.77464338765998,94.37705278351588,96.30869853777236,97.63168824920447,98.71793308658161,99.77464338765998,100.7876181607461,101.96390761577615,103.31062722375364,105.44331706065174,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-06-30,99.95782561236571,94.14196717521395,96.23153106560099,97.6683587833764,98.80736640825737,99.95782561236571,101.06496757003698,102.32958752535464,103.85645988462483,106.24962165442165,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-07-31,100.20819510748126,94.09817587319446,96.23153575062287,97.74640143670051,99.0359121546345,100.20819510748126,101.46629601725246,102.71569989028441,104.33730941276495,106.84536466277484,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-08-31,100.76245204826634,94.22135258616792,96.54701345212256,98.15423961756738,99.47306824080962,100.76245204826634,102.06952362942756,103.43165118856,105.11760409865663,107.70559029916019,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-09-30,100.86901157836876,94.01273264188154,96.44666788629463,98.19713859448875,99.56584611856232,100.86901157836876,102.20142100809248,103.64661240171867,105.54240526586524,108.11729443255007,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-10-31,101.48922123063873,94.39653650065414,96.86264471032452,98.6202596441087,100.07838803820195,101.48922123063873,102.88337163136559,104.46335788316303,106.31910433054279,109.1084759469667,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-11-30,102.04981942978796,94.53259354416036,97.16916369996824,98.99755514629791,100.57725540422503,102.04981942978796,103.48955731780818,105.06960654900952,107.06287088008958,110.02265308728903,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-12-31,102.31265527174486,94.3900628275961,97.18439083304219,99.14225200678241,100.7659050818271,102.31265527174486,103.88106125962098,105.54098819559707,107.62059147482131,110.67019618410193,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-01-31,102.09611803502324,93.82125547159984,96.71962563942827,98.82203239545716,100.50361996541928,102.09611803502324,103.72425415089184,105.43313022926918,107.47741365899651,110.60057232570341,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-02-28,102.4571304236755,93.82588222685618,96.79331035209012,98.97458654874251,100.73724414432473,102.4571304236755,104.05726522578473,105.9008354829194,108.10625485088221,111.35433402096172,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-03-31,102.41525668403105,93.55529969102491,96.6674881773223,98.80423677593085,100.64709019997389,102.41525668403105,104.19103949728132,106.09648442637501,108.25593924751774,111.59313934479994,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-04-30,0.00371386655959966,-0.0022520107013907008,-0.00016036825782411263,0.0013236450440501455,0.0025705677062329334,0.00371386655959966,0.004880319703068344,0.0061010998162558654,0.007567628992892735,0.00977356486603786,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-05-31,0.0035178468781699103,-0.0034837465348264377,-0.0010090814822476298,0.0007239590998201949,0.0021709586315014416,0.0035178468781699103,0.004879338727196344,0.006311106648609062,0.008094369113015407,0.010693637334254756,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-06-30,0.003837707543910389,-0.003962589781274602,-0.0012569184299221047,0.0006746239044211734,0.0023332630641053026,0.003837707543910389,0.00533815367764169,0.00696526265799509,0.008939663351640413,0.011851778739432191,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-07-31,0.0041142515781605405,-0.0043787519925654874,-0.0013908951534264814,0.0006905794536403983,0.0024676434171399305,0.0041142515781605405,0.005774812405085221,0.007544905195741858,0.009703715902447807,0.012868037895659315,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-08-31,0.004057380790235135,-0.0051486016085630845,-0.0019448763484277033,0.0003436429178107474,0.0022831513020217667,0.004057380790235135,0.0058539537962243844,0.007786447359850376,0.010093253842605737,0.013488438722068482,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-09-30,0.004008090295163955,-0.0058062192328818246,-0.0024072876543036847,4.5939248059656524e-05,0.0021017113125146895,0.004008090295163955,0.00591352971812699,0.00798994993675018,0.010454032965141169,0.014121466639972395,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-10-31,0.003801928596789925,-0.006609699522394961,-0.002981192737701508,-0.0004084419815266191,0.0017746672772951976,0.003801928596789925,0.005823024201408393,0.008004910721001231,0.010604855474260516,0.01446064795333583,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-11-30,0.003655103154454284,-0.007357468404178053,-0.0035063324277130304,-0.0007860581250314356,0.0015240201656003397,0.003655103154454284,0.0057864109885884,0.008083684428189653,0.01081346954634225,0.014852129306268348,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-12-31,0.0035555013551714486,-0.007983618312176546,-0.003962841798200362,-0.0011034056735206156,0.0013149411393733568,0.0035555013551714486,0.005796871479639447,0.008200065607851314,0.011079407684816685,0.015299170475629746,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-01-31,0.003739640129978861,-0.00835876547754144,-0.004142465699277049,-0.001147481047660727,0.0013853443287886158,0.003739640129978861,0.006092088180632707,0.008612618351230207,0.011625475710468321,0.016059191579577997,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-02-29,0.003657357802252382,-0.008899854566603992,-0.004522429628877389,-0.0014224130746972135,0.0012056063766717362,0.003657357802252382,0.006098027614785746,0.008733210834687033,0.011876595257651326,0.016499357283668328,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-03-31,0.0035752700565279422,-0.009452972247612209,-0.004920087160536253,-0.001704753763358639,0.0010295210006211815,0.0035752700565279422,0.006118189886147855,0.008854166682332451,0.01210805254346694,0.016877466212897263,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-04-30,0.0034367655906803094,-0.01007176690434264,-0.0053977960606368044,-0.0020339761811968135,0.0008024317757448768,0.0034367655906803094,0.006078468913127354,0.008907448164729636,0.012270041031861691,0.017241789300133977,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-05-31,0.003327744190818074,-0.010693556413598376,-0.005807160134800353,-0.002338845565206361,0.0006106564214848787,0.003327744190818074,0.006040835030433582,0.008986994044292936,0.012491078139198407,0.017631585238238632,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-06-30,0.0036665771788270884,-0.010750187517822848,-0.005741529308393757,-0.0021643788909481887,0.0008584821713169061,0.0036665771788270884,0.006461436075656535,0.0094815142736729,0.013088863036966944,0.018372925567323957,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-07-31,0.003944394601645334,-0.01083784340947341,-0.005703046256306468,-0.0020441489624293137,0.0010692541601272166,0.003944394601645334,0.006851432836978456,0.009973314989828517,0.013688601781627951,0.019120984923777867,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-08-31,0.0040015314461547356,-0.011161158979698134,-0.005888480856143989,-0.0021341849069299,0.0010355809014900802,0.0040015314461547356,0.006962408305503954,0.010161406569850765,0.013971474156263488,0.019586526731474353,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-09-30,0.003974716660587624,-0.011598432159375545,-0.006178268522060574,-0.002315552595680696,0.0009406656586498465,0.003974716660587624,0.0070182286600603185,0.010301155017205015,0.014198671460681194,0.019927061995364675,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-10-31,0.0038565855781711477,-0.012035518265781127,-0.006499479653542491,-0.0025719922110474486,0.0007587629371617573,0.0038565855781711477,0.00695630355666252,0.010326418438144885,0.01431814182159388,0.020163827832367677,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-11-30,0.0037621327244275245,-0.01249163520959397,-0.006833071610311636,-0.0028131940116981505,0.0005939874044878384,0.0037621327244275245,0.0069402595908308875,0.010371641673683606,0.014430484616289551,0.020393056112492553,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-12-31,0.003658227473095192,-0.012885728944917045,-0.007131472310730955,-0.0030394907006525296,0.0004316626154331489,0.003658227473095192,0.0068908361187737755,0.010388674488895078,0.014534136872177276,0.020618184538072102,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-01-31,0.003935928821987893,-0.012991110882150936,-0.007091770276656557,-0.002917340965466731,0.0006370351827472672,0.003935928821987893,0.0072396367779362985,0.010808590571711373,0.015063509062428121,0.02126801554059152,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-02-28,0.0038067558669347018,-0.01345895032250904,-0.007460609133343777,-0.003170743161252937,0.0004430857855780758,0.0038067558669347018,0.007182680995404614,0.010830565541516318,0.01515733651576896,0.021478502663882553,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-03-31,0.0037315452568430453,-0.013859456865183346,-0.007740571447543961,-0.003375719226583021,0.00030912943328038027,0.0037315452568430453,0.007181566107249668,0.01089664908893397,0.015292583024664151,0.021732493602459373,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-04-30,96.95232096051475,95.05755684958537,95.80664214551248,96.24360633221181,96.61899769797243,96.95232096051475,97.2712895410884,97.62447543485652,98.11437641392949,98.83563182437382,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-05-31,97.4546387570094,95.53983863567208,96.23179845194117,96.7143123522757,97.10212687030061,97.4546387570094,97.85561789835688,98.250181569519,98.73017576694214,99.43662094240311,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-06-30,97.55260941591789,95.42752591387232,96.19980894198406,96.72781443558664,97.15022381604336,97.55260941591789,97.95989096515612,98.4090546295179,98.9765884453403,99.75898790754933,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-07-31,97.89149934440806,95.55286928948081,96.36840230186722,96.94345787796141,97.46170440978662,97.89149934440806,98.3454068135525,98.8282875254467,99.45674533466466,100.28532825950377,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-08-31,98.43203469438589,95.86825512266032,96.74745273961187,97.38503294763584,97.9049676970621,98.43203469438589,98.94631105946175,99.49352194337898,100.16636285258247,101.18685652246674,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-09-30,98.42637218564136,95.57720633564367,96.59360110700388,97.26556611550127,97.8911720817258,98.42637218564136,98.96464717397158,99.58884895013264,100.27486618278927,101.28352100492312,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-10-31,98.60408149720853,95.64728509972625,96.70215905493133,97.38581951311562,98.03382907328289,98.60408149720853,99.18163093632427,99.86795445752061,100.5930604809286,101.71484477453546,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-11-30,99.34489316245072,95.9516911921063,97.207646564561,97.97075279647899,98.67634410153514,99.34489316245072,99.9615250757299,100.74475376710807,101.59547601350664,102.85210074612218,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-12-31,99.94675556574893,96.24309025176083,97.64818625958856,98.55025780292287,99.2718094220833,99.94675556574893,100.67294429936513,101.43736005045304,102.32113811768261,103.66590843142617,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-01-31,99.85835326461641,95.97878834900203,97.35992723680106,98.35063331060972,99.14530896690383,99.85835326461641,100.58261503726644,101.36765290860264,102.35966253599256,103.68040480018013,0,WeightedEnsemble
