item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-01-01,153.93925,151.20985784236257,151.70867178153333,152.1182129115903,152.8857394686548,153.75348872277527,154.61923974421805,155.41749934271638,155.9853112719875,157.72193239328942,,cnn_residual
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-02-01,148.89966,145.96828274871342,146.95715210952145,147.44500687528225,148.0180474514902,148.92720664223225,149.4820360946526,150.29987270925673,151.2960478761558,152.26040035197084,,cnn_residual
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-03-01,150.59315,147.43429887377718,148.88842170736703,149.41993488578524,150.02612365361034,150.60605172558343,151.1276410602551,151.84636412693592,152.66271553096016,153.92850122049242,,cnn_residual
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-10-01,0.11890741,0.09588115150723224,0.10724038494072492,0.11119645627713694,0.11511328803728751,0.11868327632964032,0.12143689667326142,0.12657195320338477,0.13352634933484062,0.1404023208443709,,cnn_residual
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-11-01,0.023026716,0.006101598852887323,0.008729006124318057,0.014225922693774687,0.017711008392062796,0.02244862152080177,0.029745755888289364,0.0341934488268193,0.036759063508972976,0.04062974434061804,,cnn_residual
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-12-01,-0.028938115,-0.04279687945771175,-0.038437395173235044,-0.03383341533763838,-0.03104608546185581,-0.029616917095536877,-0.025074604950091908,-0.02284827463216916,-0.02069906822104288,-0.013331557707211101,,cnn_residual
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-01-01,-0.06816856,-0.08715557046971166,-0.07905890507684091,-0.0753453264949799,-0.07143472244980614,-0.06950328638465235,-0.06569120389226099,-0.05899283212268537,-0.05482363115451294,-0.05054787098390416,,cnn_residual
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-02-01,0.0163254,-0.005370299606095254,0.00486659349448456,0.008251434671403816,0.012225563203638445,0.017268851554875495,0.02164640025245976,0.02480016431455096,0.0292339784141543,0.034722282950533104,,cnn_residual
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-03-01,0.018732041,-0.0029060973000599472,0.005176146654393317,0.011313235888395686,0.01555885316872092,0.01860138914670443,0.021831321627259,0.027374427709816282,0.032577513766279806,0.04224466276638263,,cnn_residual
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-10-01,40.167038,34.02132031869598,36.0192482272449,37.59570698760201,38.86855786422743,39.923314331787324,40.83842734977634,41.954787543522905,44.82731300507289,47.46548613234884,,cnn_residual
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-11-01,34.978626,29.076735804666306,30.775306572545986,31.913136821892245,33.35524482790835,34.517339311024344,35.70748978834742,37.14214578374023,38.57853866227301,41.294236727309496,,cnn_residual
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-12-01,46.01444,38.15999934922227,41.485592199563946,43.38233185549705,45.43803209900333,46.21814403853434,47.374851577406965,48.38722507517032,50.99042713857023,53.01279131051504,,cnn_residual
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-01-01,100.82473,95.09275177268276,97.1162196829176,98.13832493928372,99.96386447120418,100.91688774794892,102.36771073691244,103.49236223733712,104.50292539578405,106.08329664535883,,cnn_residual
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-02-01,110.61605,103.92889523319812,106.04773058645353,107.55537358659004,108.8241143531876,110.23992433716789,111.5150463129004,113.50872655880717,114.82981551411967,117.19504089180393,,cnn_residual
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-03-01,43.399296,35.40406056899328,37.91370031567007,40.53955851496395,42.45883553289281,44.2711574996339,45.42343466843516,46.34241345099735,47.84557723862905,50.31468919863666,,cnn_residual
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-10-01,0.04407593,0.04075687996547725,0.04174273344289061,0.042420415141608506,0.04315615601026144,0.044093234120210455,0.04485438110049703,0.045449614991248714,0.04634667991636624,0.047371622244591814,,cnn_residual
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-11-01,0.030458812,0.028079728786089303,0.028612920835425423,0.029229214387548323,0.029787510226592318,0.03034221675620693,0.030913678867806285,0.03151573046153185,0.03211687508948009,0.03309241412149398,,cnn_residual
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-12-01,0.03096178,0.027978618325000496,0.028859546244750345,0.02947726532873159,0.03005146704192349,0.030821568782382756,0.03167615117855536,0.03226133172011619,0.032709197413957974,0.03419843674720712,,cnn_residual
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-01-01,0.030616537,0.027635439136920688,0.028398422093069007,0.029019059518847014,0.029707664792021273,0.03014560300871138,0.031518691269634476,0.032035768453339906,0.03257573640735335,0.0338097719466337,,cnn_residual
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-02-01,0.02948,0.026901055949466623,0.027786059489420395,0.02835414739058681,0.02876012451118632,0.02934012072795559,0.030032862982759992,0.03033091861938987,0.031169070849539494,0.032374550708739756,,cnn_residual
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-03-01,0.024982397,0.022753236536346155,0.02335278061399796,0.023859034997222285,0.02428140401645455,0.024810311454103964,0.025603161392599435,0.026009638661309113,0.026337065235661716,0.02745387420763385,,cnn_residual
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-10-01,-73.16271,-80.64643860542247,-77.79709525114674,-76.75090740351519,-75.03606433090224,-73.70554283267518,-71.95486545423748,-69.4197861405907,-68.00996523793467,-66.22249315641164,,cnn_residual
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-11-01,-19.645494,-29.670969090743107,-26.104979138711137,-24.92691358303609,-22.9034043451187,-19.218624280439556,-15.64342048846899,-14.262513976639212,-12.723806383054082,-10.645310496047188,,cnn_residual
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-12-01,51.575466,45.47707199761417,47.530285082096384,48.98982469403558,49.645700202168314,51.80971142362507,53.259181568975336,54.84876494375854,56.11544529776983,58.47005907335226,,cnn_residual
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-01-01,-17.636396,-24.840584438275947,-22.05103477411496,-20.841858780480543,-19.481065009176064,-17.685685503700938,-15.995883525976737,-14.3649773358567,-12.822850452311819,-10.308714232228546,,cnn_residual
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-02-01,-69.557434,-77.94413620742193,-74.80613695535789,-72.4330109481777,-70.95407085205477,-69.1371628242554,-67.77314689716567,-66.73280230865635,-63.873298043267816,-62.34531611114628,,cnn_residual
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-03-01,1.2294595,-6.774023580966528,-4.509352157637004,-2.103865357977824,-0.6364798977960575,1.3571632829187195,2.9678680451109187,4.169469537192896,6.497035263324115,9.727433003218948,,cnn_residual
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-10-01,0.0042997715,0.002431350721200553,0.0033200622383364586,0.003643606097605119,0.003926921751332451,0.004131582580079273,0.004442567544789078,0.004825990112037257,0.005377569079583113,0.006392866353847414,,cnn_residual
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-11-01,0.0026866982,0.0008247900076305444,0.001344131450529324,0.001681158572021068,0.002146670775268273,0.002714128104790662,0.003132929185058095,0.003451537451175638,0.003969336021645372,0.004983666635591808,,cnn_residual
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-12-01,0.0038138332,0.002291974370525661,0.0026379485130126074,0.0030020900820596514,0.0032930431010197384,0.00362399889960654,0.004017725899910261,0.004371204863667598,0.005167519681105407,0.0059011221827698825,,cnn_residual
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-01-01,0.0059812623,0.004130952237418576,0.004768556283681027,0.005183853650305237,0.005698809304550207,0.005951348452574362,0.006477920725102256,0.006803751220668147,0.007262971936382853,0.007749657784670837,,cnn_residual
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-02-01,0.0036166443,0.0018770477222816752,0.0024478120742542856,0.0028861916177986852,0.0032340588118396664,0.0036218792079947253,0.0038346745936010517,0.004303491188654949,0.004897488170121823,0.005647925576220977,,cnn_residual
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-03-01,0.006287146,0.004075187248844935,0.004985149509112703,0.005300529773264456,0.005670508032049484,0.006073397664939088,0.006698954274451642,0.007181164285134288,0.0076683664478038975,0.008668651246526696,,cnn_residual
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-10-01,4.939647,-7.633283835399368,-3.6060257588037743,0.7327249873324675,3.4298385210899696,4.887353972384808,7.033722333719197,10.091553543455362,12.825227418469773,16.97425791403173,,cnn_residual
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-11-01,33.975914,24.753395489477207,28.742127522298755,30.85552854556289,32.16900128519419,34.06312941494473,35.26426484406444,37.822991195053724,39.49813402492889,42.62025823045414,,cnn_residual
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-12-01,1.6877856,-8.661134391214823,-3.838816511958491,-1.6033669798353287,0.5822799619597347,2.834352406371181,4.237512660045134,5.836829509916427,7.89353719928107,10.765235409756826,,cnn_residual
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-01,-3.6168294,-13.347790516747658,-10.39944189117184,-8.143194066456381,-6.261009700500516,-4.636824628733571,-2.1514423246504393,0.9669680883601188,3.960576283425837,6.306333793450996,,cnn_residual
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-01,-50.690197,-59.210107381407234,-56.385387591732375,-53.50912622886374,-52.76136263797414,-51.329037034127005,-49.28753442041431,-47.84816660701298,-46.18282305103694,-41.63567428549313,,cnn_residual
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-01,-52.153576,-63.34455448289848,-60.13868396857317,-57.96380788785164,-55.97753763235635,-52.61604732446154,-48.99892653531115,-46.62932847132421,-43.44557582506784,-40.87504087929383,,cnn_residual
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-10-01,0.011911865,0.008910713142814754,0.010010284517158453,0.010465003453159283,0.01100805731672512,0.01177167048431984,0.01272405018461759,0.013261709650400449,0.01395563674789303,0.015157669052052798,,cnn_residual
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-11-01,0.005810398,0.002907136700514021,0.003761887129426834,0.00438186151033922,0.004952445989845754,0.005931255771884473,0.006461828725940996,0.00732013004016396,0.007944594107132124,0.008939722085854663,,cnn_residual
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-12-01,0.008732525,0.006021391790032707,0.007305491890993165,0.0077259635381221395,0.008177297434592954,0.008639777898994571,0.009074374953169522,0.009708167669414255,0.010372578817354735,0.011219780666012839,,cnn_residual
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-01-01,0.0046898196,0.0026337278384756004,0.0032571954239145693,0.00380880487357238,0.004210725655639083,0.004641457177452828,0.005009498886156264,0.005539142238091177,0.006365634926889244,0.007064257651396561,,cnn_residual
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-02-01,0.008298481,0.006273291563633394,0.006971940152507071,0.007451240084492076,0.007730636817891457,0.008155265539653535,0.008451320223620416,0.009332937181929197,0.009797442101149082,0.01060498199912473,,cnn_residual
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-03-01,0.0031111152,0.0012801726069854736,0.0016645383020949065,0.0022486299328941303,0.0025544069131361105,0.0029692447277098067,0.0032967958249804172,0.0040844936957386245,0.0047298689405831824,0.005540203542864939,,cnn_residual
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2024-10-01,95.3389,93.2698047235113,93.89417224819772,94.2928304090088,94.93756169124143,95.43540288805214,95.81600407209163,96.32412788791652,96.96664203111447,97.73625478643905,,cnn_residual
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2024-11-01,90.739365,87.88441754858783,89.06768737756664,89.67589776121443,90.25953492503893,90.8485737862818,91.09637443209175,91.86453214545966,92.40741703599694,93.1530897552169,,cnn_residual
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2024-12-01,91.025894,88.1764950955266,88.99405252202857,90.01492552517108,90.34473527249176,90.84758630425765,91.57397537775351,92.14685240243804,92.82074400038661,94.141485555977,,cnn_residual
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2025-01-01,86.72176,84.59132848745142,85.27776807924224,85.71172729953251,86.3009798780665,86.69332839869318,87.09832238076825,87.6105563415139,88.01194672564314,88.8893395866936,,cnn_residual
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2025-02-01,90.82111,88.56666873679603,89.08688977657087,89.5597897955591,90.06160909358474,90.47707707267435,91.23026020452855,91.73543580312855,92.70545447804582,93.55595396338163,,cnn_residual
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2025-03-01,87.845146,85.94146698449353,86.51375578861783,87.04343929663058,87.50151669819755,87.8208130345958,88.44190066761955,88.64060808967298,88.99427506120519,89.77843197540328,,cnn_residual
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-10-01,0.050309874,0.04436527005364118,0.04586108655920722,0.04826541392268922,0.04926461445902988,0.05037940657919239,0.052160014429042445,0.05364605259338452,0.054681616943704506,0.056139194132981095,,cnn_residual
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-11-01,0.01865447,0.008077472940988638,0.011910827298918921,0.01396820741767046,0.016343397483573267,0.018050102517537234,0.02111042838610894,0.02378815591994097,0.025515423226585746,0.029338152573337925,,cnn_residual
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-12-01,-0.019348847,-0.027338901175445865,-0.025175512983574157,-0.023301015850012895,-0.020744089444796235,-0.019190865567405124,-0.01792216995104501,-0.01600286117687698,-0.013170654755644549,-0.009747488683749988,,cnn_residual
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-01-01,0.020525651,0.014381727652071713,0.017450467531145188,0.018967412393404263,0.020296255211662506,0.020737997433158434,0.021694463280171397,0.023016778862279916,0.023939090836004324,0.0252935261531989,,cnn_residual
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-02-01,0.037309747,0.028636758763380378,0.03218474046541654,0.03496797038168189,0.03612775366781565,0.037250659796704354,0.03861703417111693,0.040281011754679165,0.042944190701887916,0.04526623050492568,,cnn_residual
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-03-01,0.049022917,0.03807602331659522,0.04239013488908376,0.04577008250456818,0.047989273715439665,0.049181449127103066,0.05052347609784917,0.05319331733888393,0.055623665125241334,0.05844964751790969,,cnn_residual
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-10-01,63.703064,60.15071872115882,60.60415430617538,61.865476281317996,63.304937812190225,64.0336210727023,64.5924188077547,65.43490052713666,65.87730307146123,67.0337869831341,,cnn_residual
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-11-01,57.94619,53.547184774436495,54.77788166637454,55.81992331414459,57.22828479051461,58.04139662639183,58.94585055898074,60.199599264318515,60.78678981266114,62.49135386055422,,cnn_residual
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-12-01,51.55195,49.08532315569402,49.915923644156855,50.31184030021276,50.69625237092565,51.53790722143734,52.155238363224,52.63812016981759,52.968693196911055,54.38400267525941,,cnn_residual
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-01-01,53.522243,50.192449173293845,51.37497369571038,52.22544102470909,53.07345896765521,53.651479999968245,54.37468909729414,54.676996620538354,55.712095572873125,56.79658178373894,,cnn_residual
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-02-01,69.614044,66.58807962849805,67.50712910067675,68.19292045413393,68.60842439347094,69.20149202153343,70.11815997429986,70.89169423189655,71.83736037219231,73.1303645510268,,cnn_residual
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-03-01,50.63773,47.16184788262265,48.19785689519326,49.166229376278565,49.8249941490148,50.42282048500119,51.388298496709695,52.21592665476939,53.293866019274894,54.46651140045806,,cnn_residual
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-10-01,0.005481569,0.0012877168637773773,0.0030027906422356865,0.0037581984660480326,0.004881305665679172,0.005374064860644233,0.006284864932886194,0.007089340403179935,0.007755644247513045,0.009511930644839586,,cnn_residual
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-11-01,0.005242527,0.0008861108593622019,0.0022809303511343963,0.0033791244292479886,0.004478910144008159,0.005217719462083395,0.00590577426646483,0.006982563358604851,0.008226739463144405,0.009479517239310502,,cnn_residual
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-12-01,0.009940751,0.007099762498665089,0.007965774713374445,0.008637659744443364,0.009096981448019681,0.009477207280974348,0.01039106873008602,0.011515660318298131,0.01247791599136719,0.013633430770476003,,cnn_residual
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.00415783,0.00022936242142198096,0.0013409843990738867,0.002202343567787224,0.003024314828815187,0.003974790709061581,0.00508925180479672,0.006113070810999658,0.007270804649862668,0.008392189904173933,,cnn_residual
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-02-01,0.010934996,0.007147779848145413,0.008763996731498719,0.00954947604245053,0.010089220153745871,0.010762495853137342,0.011508542872853918,0.012595915663371407,0.013458322904224369,0.014583225485842958,,cnn_residual
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-03-01,0.0090259155,0.006439151246538727,0.0071185308451868585,0.007699534605998219,0.008503154235429227,0.008803861246729433,0.009363976839017235,0.010235231509367242,0.011064704126237807,0.012053241279633016,,cnn_residual
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-10-01,55.48825,50.54983524790428,51.72693240444533,53.191474642688235,54.494213869011986,55.604984264178974,56.563488007136,57.88217912569373,59.22727033610177,60.53773693624911,,cnn_residual
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-11-01,73.79767,69.36073906151076,70.73922304115901,71.95808687362552,72.89484196948682,73.61967551171129,74.4214170766136,75.31869244328162,77.07280915839,78.54266447634248,,cnn_residual
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-12-01,69.89771,65.66732641559618,67.3040143548034,68.06717272424386,68.80875081452132,70.13071337303236,71.05156861765708,71.69630412610515,72.6589040057623,74.23984889388731,,cnn_residual
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-01-01,54.645287,48.14909026266056,49.887833761017646,52.17700935299087,53.188166340361775,54.72619753326455,55.88015420113274,57.409589930457,58.88750099072246,60.47002588434458,,cnn_residual
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-02-01,88.50175,83.74614584542478,85.51333770806457,86.5056480992528,87.93413470184808,88.75571388678915,89.40942146726888,90.02212931326699,91.12495559916245,93.2742618524662,,cnn_residual
