item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-04-01,0.0012593570414179752,-0.006712255691767313,-0.003890172473003971,-0.0019216719679529144,-0.0002711979759761686,0.0012593570414179752,0.0027895897643752735,0.004457201858724033,0.0064554457589144605,0.009382938564587388,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-05-01,0.0008685159383309253,-0.007176001925408197,-0.0043105768036015065,-0.0023199201686088973,-0.0006630697230910335,0.0008685159383309253,0.002402759352572781,0.004073997384492231,0.006093203679031755,0.00908520484264121,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-06-01,0.00243710615067086,-0.00597528841903692,-0.0029629526300040685,-0.0008868566632727714,0.0008445131988007882,0.00243710615067086,0.004031515505861257,0.0057724638702982495,0.007872004208724602,0.010994556836783572,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-07-01,0.006596915601195278,-0.0023514001293553936,0.0008793442732668185,0.003086500469127374,0.004912991385890423,0.006596915601195278,0.008283244762699454,0.010122464406762345,0.012337385076704883,0.01565484488068974,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-08-01,0.005417279067928663,-0.003739888581886851,-0.00044580981395354093,0.0018163502286436622,0.0036967473926272274,0.005417279067928663,0.007137873815337217,0.009011097696822228,0.011269506244342252,0.014653273607979104,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-09-01,0.0018170309539517896,-0.006925611328271056,-0.0037707813601957256,-0.0016076352152709595,0.00017930605890053233,0.0018170309539517896,0.0034570643079448824,0.005244648160970794,0.007403554646606078,0.010637082251076149,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-10-01,-0.0011672829389623072,-0.010222337561081016,-0.0069387799861781755,-0.004706935477220598,-0.002858081580976934,-0.0011672829389623072,0.0005157690441909352,0.002357392967544164,0.0045757186702797565,0.00793672638438502,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-11-01,-0.0012930743279871695,-0.010336554215420238,-0.007067285876888635,-0.004829290681027692,-0.002981865912349716,-0.0012930743279871695,0.0003964004484386586,0.002229135844554588,0.00443720534807707,0.007773572849925091,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-12-01,0.001150480350240404,-0.008193233833417548,-0.004812916840792232,-0.0024965042108421303,-0.0005901218751048023,0.001150480350240404,0.002889675170735793,0.004783085954248659,0.007068040711706106,0.010521145680819355,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-01-01,-0.002228577345975746,-0.011678820395093808,-0.008249199734157494,-0.005913943589646331,-0.003989120152656522,-0.002228577345975746,-0.00046847688856120086,0.0014375096332323925,0.003744423776432012,0.007262796981249535,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-02-01,0.0014646030483112388,-0.008301147741408658,-0.004763179696567967,-0.0023475693116968683,-0.00035745118182617966,0.0014646030483112388,0.0032755643423242656,0.005244888296847831,0.0076214128560414375,0.011228662758235409,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-03-01,0.005645820670831447,-0.004564689306607726,-0.0008244780844326282,0.0016948888006119314,0.003756703730073846,0.005645820670831447,0.007511425508188661,0.00954523304438267,0.012010782919172864,0.015788932489035536,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-04-01,94.77979635775108,92.94988844917688,93.62394564740688,94.0620997681661,94.4322381049423,94.77979635775108,95.12912948890455,95.51898982042287,95.98897012962587,96.66826919443156,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-05-01,94.90350652338796,92.44777032301782,93.35184064121563,93.94944211620953,94.44336240147808,94.90350652338796,95.36598123358695,95.87020864279914,96.48417805832736,97.39654368357218,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-06-01,94.90965901768979,92.0513760953844,93.1105267074272,93.80135695021629,94.381153647566,94.90965901768979,95.44433677904115,96.02838176157053,96.73818624418097,97.77980543605648,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-07-01,95.31239948863539,91.99908215264858,93.21676103897678,94.03009930158292,94.69722484294628,95.31239948863539,95.93309679011612,96.61723633384426,97.44574932579722,98.65574916989135,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-08-01,95.22208415967631,91.51223330803916,92.88740457860251,93.79779747533973,94.53778224435796,95.22208415967631,95.91914011110512,96.67505540610557,97.59251503129585,98.94423029880122,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-09-01,95.19192981403191,91.07623789954957,92.60025074212726,93.6083651357595,94.43147056133895,95.19192981403191,95.95347804602066,96.79666072250643,97.80853427354938,99.30227535442161,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-10-01,95.16926696699947,90.85016280700184,92.45415299733835,93.5002484786788,94.37796318271927,95.16926696699947,95.9714448398334,96.85542784298922,97.90703534307863,99.46802172205918,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-11-01,95.26296466400119,90.58485575120416,92.297336942947,93.45441568631952,94.39415581753092,95.26296466400119,96.12445435515157,97.07381441381484,98.21397054349241,99.89290867875287,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-12-01,95.29214156812432,90.35148961143578,92.16214531063859,93.37896224135626,94.37701674681037,95.29214156812432,96.20476400629342,97.19901117482189,98.40527074181992,100.18878781376746,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-01-01,95.50741218218917,90.27593035574316,92.2108196687002,93.49390840088361,94.54063140605575,95.50741218218917,96.48149179081355,97.5327678447498,98.80909696531671,100.68419601430297,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-02-01,95.43547186885672,89.83972516224752,91.9044982794083,93.27383675181983,94.40152501281993,95.43547186885672,96.46171680246964,97.58181968554766,98.94944961032591,100.98814168172923,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-03-01,95.49742452697598,89.71871668529975,91.84612409616066,93.26320263681218,94.42538619610376,95.49742452697598,96.55624672851513,97.70630791554943,99.10618944175225,101.20410651589945,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-04-01,0.002476639193056189,-0.011259343538975343,-0.006299301164773838,-0.002900296610976351,-9.424990787141945e-05,0.002476639193056189,0.00504604029883649,0.007856186001791101,0.011246607477812299,0.01627406711325112,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-05-01,0.0018119119360840302,-0.011896090636819373,-0.006878965332196743,-0.003485070715412751,-0.0007106900482128297,0.0018119119360840302,0.004332379655655102,0.007097396493563881,0.010470846768533527,0.01554504177687727,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-06-01,0.0013429225560768357,-0.014534550776210612,-0.008708610480110157,-0.00478674396506799,-0.0015751677601122719,0.0013429225560768357,0.004260633680483026,0.00746653927705211,0.0113704090461286,0.017257620419349716,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-07-01,0.00325594895944691,-0.011619782378738354,-0.006135647042632865,-0.00246102591183295,0.0005339659640522359,0.00325594895944691,0.005971625939611376,0.008961082911608076,0.012607510346863991,0.01815007579872592,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-08-01,0.0010103154123421425,-0.013431559309775909,-0.008134933996646151,-0.004559508620964501,-0.001639870764933399,0.0010103154123421425,0.0036482648222854177,0.006550824630986686,0.010095908878317097,0.015455814656121093,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-09-01,0.002625782104713325,-0.014217261280366556,-0.00796315690427845,-0.003801831743447904,-0.00043063636891183064,0.002625782104713325,0.005673058066112681,0.009031214876285033,0.013161760873378461,0.019483826388911857,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-10-01,0.001374032464249448,-0.012985568144885964,-0.007705466213605289,-0.004152074965254703,-0.0012474591069250528,0.001374032464249448,0.0039796979385486216,0.006851998231389491,0.010361069537142274,0.015709535025029572,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-11-01,0.0020498606109322533,-0.011939070470703052,-0.006767492060190038,-0.0032981405686549315,-0.00048502524819840696,0.0020498606109322533,0.004578874749527114,0.007359876998656423,0.010769818387082757,0.015993446738766313,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-12-01,0.003470243375677652,-0.012698155686398701,-0.0066924402529556695,-0.002684719910495562,0.0005494987140840841,0.003470243375677652,0.006385619472095374,0.009595615728568548,0.013542905491116771,0.019607490018672666,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-01-01,0.0007436784882542953,-0.016141424285259248,-0.009845007577137589,-0.005676721688182358,-0.0023064421050313184,0.0007436784882542953,0.0037896697629142893,0.007125359494182116,0.01124061714775548,0.017586315678425973,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-02-01,0.002350019207986869,-0.012255346323106802,-0.006839297495672245,-0.0032271549677463747,-0.0002962196842636517,0.002350019207986869,0.004989952499422093,0.007892645231722697,0.01145411465073869,0.016896812765698797,0,WeightedEnsemble
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-03-01,0.0022774179964759767,-0.012717432168743976,-0.007065853984387859,-0.0033662676522932494,-0.00039802211385832147,0.0022774179964759767,0.004935781966245625,0.007869768535045963,0.011499792998926435,0.0171564367157463,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-04-01,100.16238527247432,98.43038086628876,99.06231773821126,99.47821547588778,99.8327941660268,100.16238527247432,100.49366165511493,100.84893779478477,101.27623913913598,101.87479597702594,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-05-01,100.28493085180993,97.9894181220157,98.82343394144391,99.38074912312646,99.84927335032793,100.28493085180993,100.71989476767105,101.19096596955758,101.7522297470059,102.559824690291,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-06-01,100.3905351271518,97.71708968857975,98.69236596780905,99.33867279436319,99.88619999063599,100.3905351271518,100.89690299853648,101.44907561378857,102.10647119004814,103.04667187585109,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-07-01,100.74311015918002,97.64060969151977,98.76611614237287,99.52493036809973,100.15538334492784,100.74311015918002,101.33468920719064,101.98144773784192,102.75434525325855,103.84488135265487,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-08-01,100.91428250423333,97.47397489067768,98.73033506417562,99.57061492215352,100.26805904641645,100.91428250423333,101.57237371715203,102.28381108864875,103.13176052439039,104.35525982501846,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-09-01,101.34693054406563,97.56662851982121,98.94512245952822,99.86645384047097,100.63132306351605,101.34693054406563,102.06057179772777,102.84345601715654,103.77751359264383,105.11649320720565,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-10-01,101.18477644132757,97.16397171038817,98.62908250399698,99.60272995676286,100.43073132106659,101.18477644132757,101.94755563567304,102.78305901046181,103.76495959700296,105.19421775944653,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-11-01,101.27500435681307,96.95712143965034,98.51207313475987,99.57363223548305,100.45541595049622,101.27500435681307,102.08892424706113,102.97975821149642,104.0461906691235,105.57966189820237,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-12-01,101.52092070999741,97.00205188951286,98.62930135981593,99.74052761035786,100.6652499223157,101.52092070999741,102.37405928927451,103.30519508232899,104.42286084282979,106.04348780849794,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-01-01,101.78222457015387,96.91000160380767,98.67748152217783,99.87011809321513,100.86049290687892,101.78222457015387,102.7084345591338,103.70501798463567,104.91040491504845,106.65205659086757,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-02-01,102.04963207254832,96.91874722299798,98.77601531962334,100.03348640468624,101.08076578833024,102.04963207254832,103.01636220282717,104.06442440244774,105.32915341414419,107.18391922298976,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-03-01,101.78022277678657,96.45499163504101,98.38123716960253,99.68602735337318,100.7706438093529,101.78022277678657,102.78446414171037,103.87422875639595,105.18429591960822,107.11793828755714,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-04-01,0.0015230599867912136,-0.009986683930531173,-0.005844720315042862,-0.0029912837735672562,-0.0006313094537053677,0.0015230599867912136,0.003670375676318936,0.006027401237110372,0.008894414004932627,0.01331223937553517,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-05-01,0.001476164870934862,-0.010230931015856027,-0.005954578837390174,-0.003045802768371588,-0.0006723336314911819,0.001476164870934862,0.0036190160760590498,0.005976416287220373,0.008873089323134697,0.013433263543076413,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-06-01,0.0018027369039216193,-0.010372748937408688,-0.005881734855113717,-0.0028656213785727865,-0.0004122290850024255,0.0018027369039216193,0.004012858449122795,0.006449427823740761,0.009453181937436765,0.014231380490733251,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-07-01,0.001635296075713358,-0.01062210792485946,-0.006038550323216906,-0.0030121350336091268,-0.0005679627107183907,0.001635296075713358,0.003823944721281769,0.006248552444965472,0.00925505141760469,0.014148349472086973,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-08-01,0.0033043975009586523,-0.010086960669897012,-0.0050234171721886675,-0.0017215963872411442,0.0009261930465634748,0.0033043975009586523,0.005667324677667178,0.008287656578166519,0.011567853974449753,0.016955438821847572,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-09-01,0.001971875548894041,-0.011443955572140205,-0.006449494938994426,-0.003126690536528964,-0.0004471425005521684,0.001971875548894041,0.0043803224617186744,0.007043711171491672,0.010358490686860128,0.015715089445657502,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-10-01,0.0008562916369641567,-0.010448413816651153,-0.006264716188995316,-0.0034602686603214176,-0.0011848995380692347,0.0008562916369641567,0.0028818994842163986,0.005134016505933195,0.007930576067889557,0.01252339093184741,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-11-01,0.0014286548374813684,-0.010865677910789307,-0.006293572147493367,-0.003241342643591463,-0.0007801912406602891,0.0014286548374813684,0.003636812674733807,0.006085022416999925,0.009137576067001416,0.014150414211478073,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-12-01,0.0014496514630727743,-0.010652802040519407,-0.006172499437574329,-0.0031539800397682007,-0.0007296307935463454,0.0014496514630727743,0.003637484616456613,0.006063182284635848,0.009093750112672097,0.014074585140063052,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-01-01,0.0025317285597694266,-0.009952780456694444,-0.005319198666798792,-0.0022255944597373493,0.0002768207371373572,0.0025317285597694266,0.004785021348546824,0.007267600045854864,0.010384751744602403,0.01555683076865787,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-02-01,0.0022651771528264253,-0.011634766104083857,-0.006416266440440876,-0.0029867450193117504,-0.0002195031572437972,0.0022651771528264253,0.004749036393307917,0.007505078742313235,0.010967730193523331,0.016728666859026686,0,WeightedEnsemble
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-03-01,0.0006822305844444399,-0.011710150711271199,-0.007068442228502841,-0.004001693629082965,-0.0015340379574466374,0.0006822305844444399,0.0028838528396953954,0.0053307471252082555,0.008415447229359895,0.013604701881829422,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-04-01,100.9559547524383,99.7204961522512,100.15719835467914,100.4620290475203,100.72091068434302,100.9559547524383,101.18558129613567,101.43399298729985,101.73233688084237,102.18505774964135,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-05-01,101.05843698230974,99.45265748192858,100.03202986764556,100.4288884892088,100.75413370698016,101.05843698230974,101.36095741009424,101.6889263276755,102.08147971780856,102.68808592142042,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-06-01,100.89004816665732,99.11201982309508,99.7631148390378,100.19313544685161,100.55468571069875,100.89004816665732,101.224124819687,101.5914946039021,102.03484397780072,102.71880066947166,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-07-01,100.79521799364706,98.80433603726053,99.54017956001044,100.02022352469858,100.4188045896986,100.79521799364706,101.17383110531796,101.58996797202782,102.09220987571088,102.87889239173224,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-08-01,100.68868878307126,98.46358831417382,99.28352480708605,99.82382350957232,100.27119830459691,100.68868878307126,101.11240497967393,101.57896440162352,102.1393903993582,103.01092279908015,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-09-01,100.82570353716399,98.36242984411749,99.28385174013314,99.8798013419771,100.36832646923719,100.82570353716399,101.29795397647,101.81272856892758,102.44220322955906,103.42834847671539,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-10-01,100.66338810335463,97.99132138739998,98.97966176082049,99.62661266499568,100.15762319310532,100.66338810335463,101.17906746872336,101.75428652243717,102.44012180987019,103.52199175331475,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-11-01,100.50526914224803,97.68277787133033,98.71845061752764,99.40264576649331,99.97328558502517,100.50526914224803,101.04613926190592,101.64566280405529,102.38223731553504,103.52804294941694,0,WeightedEnsemble
