item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-05-01,0.0029252973596863453,-0.004253956265753353,-0.0017843562762893182,1.83659157095528e-05,0.0015706166479503565,0.0029252973596863453,0.00426494370516557,0.005856579226983696,0.007592998751112641,0.010461981328021334,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-06-01,0.003260965343365509,-0.003872725542365708,-0.001295114729778577,0.0004726265334742924,0.001910827110536174,0.003260965343365509,0.0046250627505238446,0.00611394284460956,0.007888637341928842,0.010611370253588747,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-07-01,0.0032470790452776874,-0.0038357241533546003,-0.0013467945806736345,0.00044156637742783563,0.001907477409480783,0.0032470790452776874,0.004633574642659925,0.006152238202486993,0.007973433310766496,0.010822444336039218,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-08-01,0.0022260150730655723,-0.005086806698199152,-0.0025552214749661292,-0.0007529878056954376,0.0008274926577240848,0.0022260150730655723,0.0035330585158268985,0.005076390858253066,0.006909123970793301,0.009614548780037147,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-09-01,0.0021706684790286767,-0.005312398164613156,-0.0025911682519250854,-0.0008031379944972061,0.000712586907605621,0.0021706684790286767,0.003548256787948436,0.005107181007800955,0.00696535648560818,0.00961424475859249,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-10-01,0.005309506852077794,-0.002221348673721396,0.0003938025661428398,0.0022174208940487316,0.0038029643464754606,0.005309506852077794,0.006858324931039928,0.00852647493809304,0.010576165337946919,0.01353472428696266,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-11-01,0.001973103574329821,-0.006223343419509757,-0.0033030203582230175,-0.0013119966167608028,0.000371723742899795,0.001973103574329821,0.0034877184872360066,0.005306013022100961,0.0073210542874080076,0.010428320294343143,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-12-01,0.0014724030287541893,-0.0063724171467597086,-0.00359373063632446,-0.0015486879334339135,4.140601263373354e-05,0.0014724030287541893,0.002928854481387568,0.0045243046440579145,0.006459663413979115,0.009244131334365911,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-01-01,0.004303737626212387,-0.003775983041217451,-0.0008679284739135933,0.0011730982574246543,0.00287757875959854,0.004303737626212387,0.005844163679553609,0.007552226681939856,0.009492123320082473,0.012468617658548882,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-02-01,0.005150265047643227,-0.0031000469363466118,0.0001903734279593588,0.002046214026077437,0.0037089239094486933,0.005150265047643227,0.006618459757535417,0.008318468700884842,0.010340654075923921,0.01321041863788165,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-03-01,0.003414921633391637,-0.004373303756362092,-0.0016450073820492572,0.0002491408995290935,0.0019534946890089402,0.003414921633391637,0.0048760637425955145,0.006467732142721028,0.008452904494271845,0.011357953723059604,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-04-01,93.53993664303655,91.96790059503684,92.53249102903087,92.92473128409736,93.24731865851432,93.53993664303655,93.82280518959087,94.16748814675793,94.56851249674087,95.19311954162222,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-05-01,93.51546858478574,91.83124237930777,92.42944053447808,92.84630244974376,93.18353339929507,93.51546858478574,93.84547310112762,94.19897540450651,94.61835863121426,95.28580559619901,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-06-01,93.95874030152676,91.97603385463196,92.72355270147881,93.19546842170107,93.59436323815703,93.95874030152676,94.32149111282806,94.72957675570005,95.24954248321261,96.01703489844596,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-07-01,95.21293018744419,93.0396855989289,93.83427888929528,94.35454622317714,94.80652439819015,95.21293018744419,95.6574159547934,96.11804289621806,96.66542056301277,97.52753802160562,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-08-01,95.777222278282,93.40054361534995,94.24787841504077,94.85369752158269,95.3418687558989,95.777222278282,96.24742710376566,96.75248182366404,97.35389979529113,98.25837608973293,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-09-01,95.93716721912693,93.19122903911229,94.23294549975468,94.89941868849273,95.41495229848613,95.93716721912693,96.43322945693352,96.98282210826805,97.6302169532968,98.62908803972586,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-10-01,96.11951961891423,93.26824918127367,94.26895063729157,95.02141574656923,95.60504686061805,96.11951961891423,96.64882125836817,97.2625249618674,98.00496214756106,99.11314259307413,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-11-01,96.65266061225293,93.68012670492017,94.69272980720669,95.45927687894427,96.08658990630389,96.65266061225293,97.21850322473679,97.81611885931484,98.59250328083812,99.73320394273563,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-12-01,96.76496943418763,93.49727032948127,94.66385100654452,95.46970051299436,96.13911601225557,96.76496943418763,97.4212143796928,98.09340032403593,98.9577207048483,100.20891445292936,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-01-01,96.90686163135923,93.45661886671057,94.6879888683155,95.50564233216507,96.2493985453169,96.90686163135923,97.5881457809731,98.34138364458336,99.24924078783559,100.62356179685968,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-02-01,97.14607236100542,93.41353948247432,94.79327695765991,95.67205798728803,96.4328219724591,97.14607236100542,97.94176273164811,98.73308737559195,99.68121121765226,101.25364181824474,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-03-01,97.8952915099068,93.80863381035664,95.38284581245992,96.32313036145128,97.09875512027494,97.8952915099068,98.70385417347798,99.53775829190725,100.62336621702434,102.2340759964307,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-04-01,97.96366866904965,93.55655542733108,95.12818751311522,96.10586788549752,97.07108534140048,97.96366866904965,98.76394954715457,99.63193516779819,100.75420363764685,102.37048199926922,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-05-01,97.93666774790238,93.41065997394931,94.99047232771625,96.09730527297813,97.01063039896864,97.93666774790238,98.81721896877079,99.68212087020618,100.72302371598076,102.48938185289656,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-06-01,97.80417238177944,93.16455055908625,94.83083097588572,95.92839398545247,96.8616029449555,97.80417238177944,98.73300764535848,99.68067573165186,100.89378713362042,102.77386334374128,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-07-01,98.88530006229156,93.82037775405128,95.70348864055404,96.90318360149006,97.93488814195231,98.88530006229156,99.8530377442139,100.8779550481446,102.15239741678191,104.15685489141943,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-08-01,99.18308884696897,93.9285299953205,95.82067007094395,97.10362352806824,98.20590149425107,99.18308884696897,100.17505292969446,101.23867556818631,102.64556828515762,104.60724745210321,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-09-01,99.44218058829746,94.10473970570203,96.01961575134071,97.30023751793793,98.41349576856334,99.44218058829746,100.46747097172516,101.64147225756108,102.98815457781498,105.12947279094769,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-10-01,99.85021684190342,93.96597993146653,96.09526732358661,97.55014863586888,98.71645383494072,99.85021684190342,100.9441724571696,102.1672696145205,103.6401156332237,105.99889612837111,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-11-01,100.43917511306866,94.5260813892715,96.65490019392334,98.05877719965761,99.31577489858219,100.43917511306866,101.6022422790525,102.80537933480218,104.44201365458268,106.79931365023387,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-12-01,99.89762212603313,93.72343851936749,95.9188675852968,97.48400993529047,98.76031803594461,99.89762212603313,101.10865656619221,102.36570714256791,104.06799616682375,106.52233762017707,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-01-01,100.25530108502991,93.96971592741797,96.17651386849695,97.71352309224456,99.07040131589123,100.25530108502991,101.53637441611248,102.89451861062506,104.63111716949635,107.18195094160289,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-02-01,100.74635364431549,93.92876492775643,96.5898126401809,98.18988830859574,99.51318627608856,100.74635364431549,102.08385850982972,103.52454330797033,105.35050290108136,108.14897467559891,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-03-01,101.23190041913654,94.42786553192495,96.87289238955826,98.5212188335912,99.94803538503459,101.23190041913654,102.66670533530498,104.1879391875025,106.10810804554367,108.80978870159822,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-04-01,0.002524312401964909,-0.002476517570741768,-0.0007445560339934419,0.0005125520831200576,0.0015582291464489835,0.002524312401964909,0.0035037493362012366,0.004471699517545114,0.005639478011256426,0.007692382344732705,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-05-01,0.0024214740582666886,-0.0033416880450698695,-0.001207835711244614,0.00015744834720701761,0.0013696954670328067,0.0024214740582666886,0.0035180696095961535,0.004692813590935038,0.006186180411359386,0.008392802198358092,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-06-01,0.002514935174090752,-0.0040565543786609745,-0.0016391007599112174,-9.156939822641615e-05,0.0013067926066545378,0.002514935174090752,0.003709159841377204,0.004972979721517741,0.006657650036149919,0.009055473942340343,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-07-01,0.002893265031682964,-0.004100197903554198,-0.0016506288899189201,0.00010119768499193484,0.0014946498969239364,0.002893265031682964,0.004182417374498121,0.005665231892148492,0.007379822537234625,0.010209836343421926,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-08-01,0.0028496802836417237,-0.004861096687397487,-0.002012402718267157,-0.00014235101276580255,0.00134105492550589,0.0028496802836417237,0.00429867122996009,0.0058563952924993255,0.007797019185275879,0.010779346531669532,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-09-01,0.0029210458997824,-0.005208785919618315,-0.0022284171052525934,-0.0002945420383616333,0.0013905134611600656,0.0029210458997824,0.004559388418533768,0.006211470393762484,0.008208583950574421,0.011238971377448151,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-10-01,0.0028983243874112,-0.006010406533130336,-0.002783981304798935,-0.0006558064133733172,0.001189605089858472,0.0028983243874112,0.004432334272319517,0.00617589122902376,0.008325752802695758,0.011616274083304371,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-11-01,0.0028151178702283826,-0.006061168598720907,-0.0028033729077862005,-0.0006037609429975508,0.001175087336621846,0.0028151178702283826,0.004472317948618651,0.006246118697259727,0.008428227885954723,0.011733403471162059,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-12-01,0.0026593535970954934,-0.006147140738957376,-0.00294566628049189,-0.0008345239092033978,0.0010085146175965896,0.0026593535970954934,0.004341044765532694,0.006154187240509262,0.008365553843516792,0.011699531458668323,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-01-01,0.003068504506601104,-0.006104935873715465,-0.0028726660767914134,-0.0005927172255676992,0.0013491698804630682,0.003068504506601104,0.004758272257946859,0.0066007366190075556,0.008904770690103144,0.012358426274569097,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-02-01,0.0027948091512397617,-0.006528952888342889,-0.0032292542737962144,-0.0008892666932915261,0.0010250236773789436,0.0027948091512397617,0.004567469944174695,0.006533352496477121,0.008806743902626656,0.012307002737638807,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-03-01,0.0026896000295632038,-0.007046844180047914,-0.0035292884602611896,-0.0011596371645114475,0.0008307384696285777,0.0026896000295632038,0.004555088056621302,0.0065593681437530115,0.008961537625499658,0.0126471983899602,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-04-01,0.0024814037272647173,-0.00729901216913198,-0.003814459594060005,-0.0014286617520987662,0.0005818485036574599,0.0024814037272647173,0.004356173379214117,0.006390087229768401,0.008825942247771005,0.012515146428685304,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-05-01,0.002607961585841979,-0.007370993186922293,-0.0038692651587348293,-0.0014276385845220653,0.0006737567485426599,0.002607961585841979,0.0045292251209723385,0.006633119470090625,0.009160685027389317,0.01291019335555511,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-06-01,0.002953156015844,-0.0073406191888627514,-0.0037474256200703848,-0.0012009925650037587,0.0009736039951184886,0.002953156015844,0.00496260986760522,0.007104085779933546,0.00972211051169485,0.013595828343768539,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-07-01,0.0032439058923007225,-0.0074815091277476604,-0.0036750164216251048,-0.0010359215483661168,0.0011799499757839049,0.0032439058923007225,0.005319308579072269,0.0075889867002270385,0.01024678766668876,0.014346904396281645,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-08-01,0.0031714986580490346,-0.007682266960029301,-0.0038814289242419964,-0.001150850510464721,0.0010590017000699716,0.0031714986580490346,0.005274788460808921,0.007602033888971996,0.010339048461202722,0.01441200179021411,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-09-01,0.0032769112737103716,-0.007752112277347657,-0.0038682353480414245,-0.0011237368699173558,0.0011604322683729752,0.0032769112737103716,0.00539730941269263,0.007689152804476922,0.010479746357783763,0.014594832938369233,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-10-01,0.003050315990113462,-0.008336570699193748,-0.004306665879300175,-0.0014535733198191853,0.0008755078417506571,0.003050315990113462,0.005213872214033208,0.007576547728190746,0.010429855511177054,0.014702572858194362,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-11-01,0.0030634804675528228,-0.008500730272932022,-0.004377383960627517,-0.0015294431893474055,0.0008376080611590105,0.0030634804675528228,0.005283115840230852,0.007670351253612077,0.01054832705154824,0.01492234637643354,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-12-01,0.0028916231674683715,-0.008840312865732733,-0.004666042934152984,-0.001772179685245202,0.0006439825431574836,0.0028916231674683715,0.005142921474914373,0.007588836322425632,0.01050490396836946,0.014878551164343376,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-01-01,0.0032513847847394335,-0.008534430331082029,-0.004389559289008328,-0.0014773338117128724,0.0009744270716843624,0.0032513847847394335,0.005536270957143386,0.008022298349164785,0.011012128677579796,0.015470633983092367,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-02-01,0.0030861268262484015,-0.009031581927468104,-0.004762629025433038,-0.0017737641973981323,0.0007306426192205545,0.0030861268262484015,0.005399229807967224,0.007921485620798616,0.010939346684632055,0.01540696275011749,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-03-01,0.0030549440897724876,-0.00934806709455613,-0.004957653447807801,-0.0018899695751339353,0.0006844520180497325,0.0030549440897724876,0.005439513242555694,0.007992508039130188,0.011062771293994715,0.01564126133190758,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-04-01,96.0035719643312,94.27332029409486,94.89192479934981,95.29033463294283,95.6392505492047,96.0035719643312,96.3300280501391,96.69602115383317,97.16251580594832,97.8073089581556,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-05-01,95.89314469310874,94.11878611732247,94.76336622032821,95.1946491705808,95.57687976613245,95.89314469310874,96.25420595763657,96.62649994497966,97.08032733221685,97.7142089344834,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-06-01,96.1467821808136,93.975032122454,94.7985875488914,95.33167855247277,95.72965351708925,96.1467821808136,96.5927236853176,97.00992413923257,97.55408083783482,98.31201975409292,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-07-01,97.3653628254089,95.0243723318381,95.8638796279708,96.41762281289026,96.9197552708427,97.3653628254089,97.82735265672204,98.29990752881838,98.87143905398848,99.73725132414735,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-08-01,97.74010072565878,95.12848908594316,96.046089871421,96.67594631957928,97.22429348366167,97.74010072565878,98.28754620211225,98.774807474471,99.44954804908056,100.35695046182349,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-09-01,97.77660268638138,95.12704078103116,96.11968784036162,96.75983455439217,97.2765371691788,97.77660268638138,98.29248019156682,98.87716072858109,99.59631543482625,100.42514169337548,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-10-01,97.52866148107738,94.71608533984148,95.69198247749792,96.34134145304226,96.96779382532412,97.52866148107738,98.08643668891399,98.67720367029958,99.36449420678414,100.58132101159552,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-11-01,98.10942703455551,94.96984861308101,96.10250329647957,96.82927285101367,97.5297962827525,98.10942703455551,98.69134006886992,99.29565767480308,100.0962287786129,101.17055902963841,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-12-01,98.42238256713806,95.41659270306747,96.48173228650379,97.24588355485913,97.83175179286388,98.42238256713806,99.0237474163227,99.7138174670716,100.56165720012152,101.72627299171484,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-01-01,98.37093228011744,95.04070370031064,96.14908787294976,96.9924649012264,97.71451084231091,98.37093228011744,99.01539353997259,99.69842027363254,100.53003797200735,101.7409297486097,0,WeightedEnsemble
