item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-01-01,0.0007249261986166694,-0.004065021817788436,-0.0024134689022153157,-0.0012696793128102563,-0.0002496942330449364,0.0007249261986166694,0.0017395878292322615,0.0027848169009834986,0.004098118300333665,0.006169436628714249,0,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-02-01,0.0029882652114779215,-0.002079419438943221,-0.0003079339314549705,0.00091343646754329,0.001973948943212674,0.0029882652114779215,0.004029940123453782,0.00513871585835521,0.006496457214251207,0.008526538069143937,0,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-03-01,0.00010400464643542558,-0.004811103289231612,-0.0031881960679143208,-0.001932858769997909,-0.0008931931305974268,0.00010400464643542558,0.0011566634650975922,0.002341235781803773,0.0037704128574282385,0.005880295689001725,0,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-04-01,0.0020142482023388602,-0.0032499028194993276,-0.0015204806078522942,-0.00021313974748547282,0.0009289116214663246,0.0020142482023388602,0.0031283953960687377,0.004292568768158601,0.00576497575153415,0.00790878256668155,0,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-05-01,0.00072459569086139,-0.0045257925439923545,-0.002783334498509719,-0.0014222907472699424,-0.00032861406098301624,0.00072459569086139,0.0017754415876865843,0.002966293896332429,0.004441665763750718,0.006631367261305497,0,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-06-01,0.0018602284963876465,-0.0034745162178128498,-0.001730662529572799,-0.0003503539610951684,0.000801861042872117,0.0018602284963876465,0.0029985005210787516,0.004205543751612351,0.00574724560488765,0.007942169363394425,0,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-07-01,0.00018562784303729324,-0.004985595886811568,-0.0032242699910252828,-0.0019103192735760949,-0.0008447011757939597,0.00018562784303729324,0.0012907192285806397,0.0025553554098755576,0.004099188203707383,0.006331488246813463,0,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-08-01,4.198005308215418e-05,-0.004999613707169844,-0.003336690907582595,-0.0020408343721478716,-0.0009464072633832237,4.198005308215418e-05,0.0011159435834438066,0.0023271986644417503,0.0038173939834982617,0.006002672071352647,0,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-09-01,0.0005574891518503884,-0.004367800896272017,-0.002725539450749709,-0.0014637344528287191,-0.00038789654265339595,0.0005574891518503884,0.001590169192075775,0.0027747969876677253,0.0042412594508082135,0.00637832289446895,0,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-10-01,0.0041611014946997624,-0.0012001959339081787,0.0006753511622250537,0.0020217311650217035,0.003129850541025446,0.0041611014946997624,0.005206936512857721,0.00640472671833639,0.007837664101988122,0.009855441068083094,0,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-11-01,-0.0002776002336591025,-0.004952331726655318,-0.0033823429990857386,-0.002216486876115157,-0.001232218091592147,-0.0002776002336591025,0.0007203194301277855,0.0018240101810247163,0.0032520606171042186,0.005195142085447953,0,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-12-01,-0.00013602832446987854,-0.004652458970650985,-0.00313444430123265,-0.0020013030816167137,-0.0010479610611050865,-0.00013602832446987854,0.0007970679353625039,0.0018451756413728456,0.003197517747774766,0.005045985336199449,0,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-01-01,0.0012294767971784333,-0.003263786678418471,-0.0017492237139790795,-0.0006151854444592737,0.0003396253835112313,0.0012294767971784333,0.0021777044783980112,0.0032114844571501473,0.004516733641520188,0.006325006539717363,0,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-02-01,0.0036899062048346264,-0.000938537066087081,0.0006605543743521431,0.001820859703019307,0.0028069124173075418,0.0036899062048346264,0.004599463696375535,0.00562135016430919,0.006905976588621782,0.00879448419322078,0,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-03-01,0.001185520308807538,-0.003248633985623671,-0.0016949438501446983,-0.0006294252921193383,0.0003269650589377143,0.001185520308807538,0.0020885845821053245,0.003129860068455384,0.004371759648218797,0.0062229046772867905,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-04-01,94.84042451635014,93.35772444324175,93.83271078173006,94.23379220247683,94.50012166508094,94.84042451635014,95.13262654380296,95.402242610739,95.82994977649388,96.35364845497816,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-05-01,94.01802689370498,92.732887865261,93.19893166502285,93.49255151280707,93.78871777062864,94.01802689370498,94.27531465279677,94.5112607333279,94.85478644013813,95.39103182510223,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-06-01,94.46210333232864,93.03736389603247,93.60650601817827,93.87102808450643,94.24122085498556,94.46210333232864,94.7285496677161,94.99643389249879,95.4469654864698,96.06608193856519,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-07-01,94.66226036942334,93.33713904374008,93.85872220679231,94.15231844391323,94.44889788834263,94.66226036942334,94.93492811459144,95.26548684511502,95.67787541251816,96.41364979093308,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-08-01,94.93852165754633,93.6522375119321,94.16289484054033,94.48332223544008,94.74674876699095,94.93852165754633,95.2227751551978,95.5552227387857,95.98321559356657,96.8016320156787,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-09-01,95.54836812975148,93.97612933819472,94.59412192271684,94.98897485048397,95.34791123723284,95.54836812975148,95.90649230968268,96.29230235340432,96.70263443203368,97.52492064186137,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-10-01,95.64742946218745,93.96528775508247,94.76854613135335,95.09583006287664,95.40878704390697,95.64742946218745,96.0049610144697,96.33969411026546,96.88079148653857,97.73699205313636,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-11-01,95.81964327926167,94.06460364920511,94.88828997136673,95.29592335118042,95.52485942577655,95.81964327926167,96.08329883424658,96.4145824121336,96.87599379975516,97.75941510007632,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-12-01,95.86856221256156,94.2408832225003,94.94712774432071,95.39710920983673,95.65380198021325,95.86856221256156,96.20477805801282,96.42886922449894,96.90952566377973,97.73930589814017,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-01-01,96.29485509958452,94.77913551384526,95.33462595046859,95.79818354738453,96.09930214183413,96.29485509958452,96.52944120590935,96.8329846154803,97.35822270921201,98.0861465420783,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-02-01,96.38096554972113,94.7676111490865,95.35206950851772,95.79679524038224,96.05499201001122,96.38096554972113,96.75022924059923,97.07214646835348,97.62907007223937,98.30233049742385,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-03-01,96.38948191597494,94.79498535212134,95.40768678699699,95.77538036876535,96.11894385263687,96.38948191597494,96.62282610140997,96.93606168826727,97.32165923601919,98.16912621826077,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-04-01,97.9686272692481,96.4155201981667,97.01068363234002,97.41999100818197,97.7686638395925,97.9686272692481,98.23049785808722,98.53694065711193,99.02194381950702,99.6010992239601,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-05-01,97.12426464653109,95.50433231509992,96.07475177413048,96.50645858624907,96.82931551840284,97.12426464653109,97.42159136845405,97.72576518273523,98.22242729066991,98.77185687002307,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-06-01,97.35459847239483,95.88611201859554,96.3910236922887,96.77140328345038,97.09460020915573,97.35459847239483,97.63578494488307,98.09609607559467,98.52645235777229,99.20569100290538,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-07-01,97.43271199087032,95.81607570803641,96.45599787663542,96.87476368419702,97.18745858686466,97.43271199087032,97.66686602205667,98.06112632217489,98.51439439202284,99.19149154999425,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-08-01,97.64852289773566,96.05022737815644,96.68737057168455,97.11379803948834,97.42038014142655,97.64852289773566,97.92260019950304,98.23112309796484,98.67564813919128,99.33524743458797,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-09-01,98.15517231624801,96.48388206999763,97.1632576569779,97.56227786681822,97.83679668798938,98.15517231624801,98.45255334269658,98.75179016728086,99.14756863304953,99.97206952309514,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-10-01,98.57306881792299,97.03645143409322,97.68862517588076,97.99246844087568,98.28228224973527,98.57306881792299,98.86609367699195,99.1309179598104,99.6177367822136,100.35679304282777,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-11-01,98.64451984069106,96.93839442180173,97.55674824947239,97.96921709313077,98.3136588936772,98.64451984069106,99.02668912013121,99.28947108057386,99.74460203175653,100.62351133432026,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-12-01,98.96634262579211,97.1686290828796,97.94321230856757,98.3374749697521,98.62547547966993,98.96634262579211,99.22853431965216,99.55598588688491,99.99176789948982,100.66749800005591,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-01-01,99.37594041279269,97.50919401251149,98.27777776865386,98.69818687838142,99.05646452762409,99.37594041279269,99.6213921463701,99.9568902276569,100.31478302308771,101.1137348143719,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-02-01,99.52165834350699,97.51409086408077,98.31406499708602,98.96881938437271,99.2182684032475,99.52165834350699,99.84425083623174,100.16700624253329,100.55738258853796,101.51985002853513,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-03-01,99.50823095928591,97.42763805932626,98.32319051845309,98.87426103890587,99.19916265450178,99.50823095928591,99.81214505627074,100.17863213314426,100.66538248462386,101.63579727388921,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-04-01,0.0056584871501726645,0.0026992454786849756,0.003963452050189449,0.004656522789697124,0.005223381587962581,0.0056584871501726645,0.006105926105479671,0.006694539556006862,0.007433669635753109,0.009086728760699703,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-05-01,0.004536397972802593,0.0010882523504150646,0.0025149055511755483,0.003388113895158245,0.003975138285855724,0.004536397972802593,0.005080988624791576,0.0057673581630987665,0.006748786786298229,0.008711306670407726,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-06-01,0.004983156243066265,0.0013548292067898054,0.0028788471908373376,0.0037552686722082634,0.004420765856008008,0.004983156243066265,0.0055960797459883235,0.006391345480184033,0.007429428914288952,0.009670905092458201,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-07-01,0.005289926150540783,0.001495743388037159,0.00311866096566148,0.004014693418244793,0.004717827954987958,0.005289926150540783,0.00594804249117799,0.006785253504018261,0.007927977660397961,0.010403710821370555,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-08-01,0.005068501749734356,0.001336711909349038,0.0030143331677717706,0.003937921741704418,0.004562527456979229,0.005068501749734356,0.005609983423451855,0.006364957907895519,0.007532246330480053,0.01021886370490022,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-09-01,0.0051418543641520275,0.0015177169662965078,0.0032127393071604508,0.004084102291340902,0.004667898792500569,0.0051418543641520275,0.005721070844407155,0.006478285569424703,0.007687445658917501,0.010452769178624227,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-10-01,0.004724385359982921,0.0011867813986790915,0.0028614709467691918,0.003682197103003933,0.004288935580949261,0.004724385359982921,0.00517852447340913,0.005912220695714428,0.007089764097432567,0.010003224232892467,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-11-01,0.00427867791960664,0.0008167234377069014,0.0025137094349665184,0.003334907659987881,0.00387363664219804,0.00427867791960664,0.004756449380616619,0.005486917713384105,0.006671295383672192,0.009703486183385325,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-12-01,0.004239847281674816,0.0007285442517203826,0.0025312883348269,0.0033524624199671284,0.003860644319753124,0.004239847281674816,0.004680424848298503,0.005346954980592206,0.006568467834691479,0.009657594779233409,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-01-01,0.0048677795321745414,0.0010300589666766662,0.0029838999302191273,0.003846190193395092,0.004429720559815838,0.0048677795321745414,0.005345480361680461,0.006050761559705212,0.007353868106107189,0.01054410658190675,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-02-01,0.004602017024259044,0.0005755511612696189,0.0026380149216455955,0.0035948795766634484,0.004162542441586925,0.004602017024259044,0.0051714482099813955,0.005944883743028118,0.0072866334707541005,0.010492533663014843,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-03-01,0.003959943869809582,-0.00023324542333655177,0.0018070253671211738,0.0028179144055647393,0.003464010724524929,0.003959943869809582,0.0045128025800985835,0.005364997902612164,0.0068045928270620845,0.010223275044660047,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-04-01,0.00516430116603799,0.000600667217473461,0.0027301052433503408,0.00384115695367284,0.004564319470624401,0.00516430116603799,0.005801562139491513,0.006677386829356625,0.008259884187678767,0.011804761359195188,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-05-01,0.004372409501771405,-0.0005666660576062661,0.0016746527643007774,0.0028905115217966572,0.003698041060666515,0.004372409501771405,0.005073692718247844,0.006101153710584118,0.007775978067616894,0.011594686129788829,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-06-01,0.0050082712561888235,-0.00018650867631010834,0.002160573968390896,0.0034580669493479268,0.0043164973647398484,0.0050082712561888235,0.00577191225598283,0.006906334379414989,0.008704842546681836,0.012691653588513804,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-07-01,0.005384115496377422,0.00011008478115029515,0.002537186661462261,0.0037910031468672296,0.004654884854058697,0.005384115496377422,0.006192598262528851,0.007355740884046032,0.00926898680041261,0.013444878676633312,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-08-01,0.005395872810582592,0.00011045969436593241,0.0025023426801962395,0.0038246761948866385,0.004687988677720501,0.005395872810582592,0.006230954149465038,0.0073931267053885,0.009331119278172924,0.013524646380643324,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-09-01,0.0054877337009710805,0.00016402735720105342,0.0025673518271250267,0.003916554072598888,0.004795656719903424,0.0054877337009710805,0.006287601807813122,0.00746541879485078,0.00941661498854585,0.013630969145993665,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-10-01,0.005273387510056569,0.00012212373661525428,0.002500947866315915,0.0037534850125265857,0.0045935276930285235,0.005273387510056569,0.006016753393883779,0.007114692110295369,0.00901751317429073,0.013195368427510335,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-11-01,0.004842923501233532,-0.00020095982243590184,0.0021647872717184564,0.003386948624352886,0.0041681753785414236,0.004842923501233532,0.005595363596181347,0.006690038660268261,0.008629753807286693,0.012939666131238415,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-12-01,0.004799305120210125,-0.00026566111137442416,0.0021294213027758142,0.003333453604678585,0.004125373283128215,0.004799305120210125,0.005537795642117932,0.006628554084996655,0.00857865772555299,0.012870192149381114,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-01-01,0.005055360415677501,-0.0002503558306889992,0.0022313325048489113,0.003508613029221966,0.004348375418881847,0.005055360415677501,0.005817713657121136,0.006985739091138317,0.009001966336469127,0.013420477727155163,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-02-01,0.004598435381154491,-0.0006698771624761087,0.0017918736056489486,0.0030689916701120874,0.003914448538522198,0.004598435381154491,0.005427943089703991,0.006654093483190014,0.008711382964353039,0.01333697400401063,0,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-03-01,0.004181286314229442,-0.0012909878103929025,0.001227767936612441,0.0025404309422773857,0.003462557563285305,0.004181286314229442,0.0050271525175375475,0.006306351044873669,0.008395274499158337,0.01319451532671876,0,ChronosFineTuned[bolt_small]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-04-01,96.58135823108131,94.40454524322362,95.0843844419567,95.66931924152749,96.0847712669491,96.58135823108131,96.99644994998249,97.36093974751373,97.93539859271385,98.6037232070127,0,ChronosFineTuned[bolt_small]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-05-01,95.4138494431489,93.55951248264576,94.19241203050984,94.62009079550697,95.07397044170017,95.4138494431489,95.7724829910384,96.1060862310282,96.56502539272644,97.27377876682812,0,ChronosFineTuned[bolt_small]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-06-01,96.0985789993962,94.13482557569947,94.87509477506838,95.24026458772265,95.77486304396905,96.0985789993962,96.47104290461407,96.8338563464564,97.45750802696307,98.27627330038598,0,ChronosFineTuned[bolt_small]
