item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-05-01,0.0029965611174702644,-0.003467464353889227,-0.0012595995794981718,0.00035399908665567636,0.0017204182222485542,0.0029965611174702644,0.0042996760457754135,0.005837812554091215,0.007780824322253466,0.010815933346748352,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-06-01,0.0029875747859477997,-0.0034999577328562737,-0.0013073314912617207,0.0003150603733956814,0.0017015854828059673,0.0029875747859477997,0.004329343792051077,0.005884538404643536,0.00787551049143076,0.010989543050527573,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-07-01,0.002764996839687228,-0.003681058995425701,-0.0015090040396898985,0.00011160655412822962,0.0014852205058559775,0.002764996839687228,0.004098040051758289,0.005643501412123442,0.007631284650415182,0.010753784328699112,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-08-01,0.0027677281759679317,-0.0036651375703513622,-0.0014985022135078907,0.00010526424739509821,0.001479726517572999,0.0027677281759679317,0.004096369259059429,0.0056282514706254005,0.0076234485022723675,0.010736608877778053,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-09-01,0.0027021600399166346,-0.0036912579089403152,-0.0015313923358917236,6.243144161999226e-05,0.001428623334504664,0.0027021600399166346,0.004020951688289642,0.0055557009764015675,0.007527596782892942,0.010641433298587799,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-10-01,0.0029167220927774906,-0.0034894002601504326,-0.0013222475536167622,0.0002804610412567854,0.0016458446625620127,0.0029167220927774906,0.0042334673926234245,0.005772670265287161,0.007742553949356079,0.010873403400182724,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-11-01,0.0026412787847220898,-0.003693150356411934,-0.0015465149190276861,3.428058698773384e-05,0.0013762935996055603,0.0026412787847220898,0.0039271097630262375,0.0054412041790783405,0.007387574762105942,0.010501347482204437,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-12-01,0.002614228520542383,-0.003636919893324375,-0.001533829839900136,2.2385502234101295e-05,0.0013654471840709448,0.002614228520542383,0.0039129965007305145,0.005400005728006363,0.007309095002710819,0.010402042418718338,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-01-01,0.00269321259111166,-0.0035760202445089817,-0.0014791449066251516,8.303846698254347e-05,0.0014407159760594368,0.00269321259111166,0.0039908247999846935,0.005477628670632839,0.007393591571599245,0.010489052161574364,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-02-01,0.0028104649391025305,-0.0034437132999300957,-0.0013540878426283598,0.00020863208919763565,0.001554710092023015,0.0028104649391025305,0.004114470444619656,0.00560587365180254,0.007540713530033827,0.010612241923809052,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-03-01,0.0027702627703547478,-0.003461569081991911,-0.001361741917207837,0.00018180394545197487,0.0015184269286692142,0.0027702627703547478,0.004068729467689991,0.005559084005653858,0.007502071093767881,0.010581674054265022,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-04-01,96.1935043334961,94.91275024414062,95.39301300048828,95.6800308227539,95.92858123779297,96.1935043334961,96.47589111328125,96.77752685546875,97.15129852294922,97.87841796875,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-05-01,96.82459259033203,95.44703674316406,95.98065185546875,96.30235290527344,96.56441497802734,96.82459259033203,97.091064453125,97.42951202392578,97.87114715576172,98.77603149414062,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-06-01,97.32237243652344,95.68366241455078,96.33613586425781,96.74883270263672,97.0438232421875,97.32237243652344,97.66240692138672,98.01809692382812,98.57559204101562,99.642578125,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-07-01,97.84840393066406,95.8916015625,96.66761016845703,97.13056945800781,97.51049041748047,97.84840393066406,98.24423217773438,98.72643280029297,99.3764877319336,100.62030029296875,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-08-01,98.34043884277344,96.00857543945312,96.94866943359375,97.50533294677734,97.92366027832031,98.34043884277344,98.78976440429688,99.312744140625,99.99713897705078,101.45633697509766,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-09-01,98.54861450195312,95.91783142089844,96.99174499511719,97.63054656982422,98.09053039550781,98.54861450195312,99.04987335205078,99.6807861328125,100.48092651367188,102.13220977783203,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-10-01,98.82005310058594,95.87004089355469,97.10946655273438,97.7588119506836,98.33406066894531,98.82005310058594,99.3709716796875,100.0552749633789,100.90498352050781,102.79730987548828,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-11-01,99.23284912109375,95.95580291748047,97.29067993164062,98.07257080078125,98.67904663085938,99.23284912109375,99.82659149169922,100.61376953125,101.6178970336914,103.67599487304688,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-12-01,99.76473236083984,96.15068054199219,97.58634185791016,98.45415496826172,99.12297058105469,99.76473236083984,100.42777252197266,101.23741149902344,102.3328628540039,104.62300109863281,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-01-01,99.96992492675781,96.01463317871094,97.60289764404297,98.55000305175781,99.28507995605469,99.96992492675781,100.70133972167969,101.55743408203125,102.74049377441406,105.2078857421875,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-02-01,100.15018463134766,95.99647521972656,97.63690185546875,98.6021499633789,99.387451171875,100.15018463134766,100.91969299316406,101.8256607055664,103.07714080810547,105.70988464355469,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-03-01,100.42426300048828,96.01425170898438,97.75508880615234,98.81745147705078,99.63446044921875,100.42426300048828,101.25381469726562,102.24688720703125,103.61355590820312,106.46540832519531,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-04-01,100.62288665771484,95.89832305908203,97.73866271972656,98.85565948486328,99.73881530761719,100.62288665771484,101.50741577148438,102.5411148071289,104.01726531982422,107.08342742919922,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-05-01,100.89010620117188,95.83659362792969,97.80059814453125,99.02973937988281,99.99698638916016,100.89010620117188,101.84873962402344,102.9578857421875,104.51675415039062,107.69464111328125,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-06-01,101.10545349121094,95.71226501464844,97.8315200805664,99.12353515625,100.13323211669922,101.10545349121094,102.09890747070312,103.30157470703125,104.95259857177734,108.28701782226562,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-07-01,101.22441101074219,95.62450408935547,97.79884338378906,99.14273071289062,100.19424438476562,101.22441101074219,102.31755065917969,103.61211395263672,105.34107971191406,108.82670593261719,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-08-01,101.48670196533203,95.6845932006836,97.9012451171875,99.28884887695312,100.42596435546875,101.48670196533203,102.60929107666016,103.91940307617188,105.73563385009766,109.298583984375,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-09-01,101.59772491455078,95.55451202392578,97.88045501708984,99.33572387695312,100.48403930664062,101.59772491455078,102.73607635498047,104.09886932373047,105.9880599975586,109.74311065673828,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-10-01,101.72579956054688,95.51055908203125,97.87200927734375,99.39692687988281,100.60375213623047,101.72579956054688,102.92356872558594,104.36898803710938,106.3499755859375,110.25418090820312,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-11-01,101.84571075439453,95.37641143798828,97.88053894042969,99.43047332763672,100.667236328125,101.84571075439453,103.10282897949219,104.58224487304688,106.6207504272461,110.66937255859375,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-12-01,102.08138275146484,95.38041687011719,97.89806365966797,99.5281982421875,100.82150268554688,102.08138275146484,103.41433715820312,104.93759155273438,107.04387664794922,111.22534942626953,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-01-01,102.0546875,95.1137466430664,97.73493957519531,99.40132904052734,100.76048278808594,102.0546875,103.43565368652344,105.02700805664062,107.27633666992188,111.61299133300781,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-02-01,102.30315399169922,94.96882629394531,97.70216369628906,99.44149780273438,100.94084167480469,102.30315399169922,103.77706146240234,105.48558044433594,107.8402099609375,112.30192565917969,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-03-01,102.33261108398438,94.64842224121094,97.53028869628906,99.39018249511719,100.8944091796875,102.33261108398438,103.86660766601562,105.656494140625,108.08056640625,112.71353912353516,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-04-01,0.0039985524490475655,0.0017126323655247688,0.0027040941640734673,0.003285785671323538,0.0036840164102613926,0.0039985524490475655,0.0043020774610340595,0.004699720069766045,0.005312532652169466,0.007030308712273836,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-05-01,0.0038433249574154615,0.0010252075735479593,0.0022391504608094692,0.0029487914871424437,0.0034489852841943502,0.0038433249574154615,0.004243800882250071,0.0047440920025110245,0.005546207074075937,0.00776409637182951,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-06-01,0.003949383739382029,0.0007967783603817225,0.002178370952606201,0.0029543242417275906,0.003504600143060088,0.003949383739382029,0.004406094551086426,0.004984095226973295,0.005918574053794146,0.008435151539742947,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-07-01,0.004033029079437256,0.0006624976522289217,0.0021100840531289577,0.0029437439516186714,0.0035368427634239197,0.004033029079437256,0.00454389862716198,0.005180670879781246,0.0061996448785066605,0.00896424613893032,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-08-01,0.003912841901183128,0.0003520314348861575,0.001875174231827259,0.002752105239778757,0.0033942509908229113,0.003912841901183128,0.004446117673069239,0.005106712691485882,0.006176518276333809,0.009118716232478619,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-09-01,0.0037294700741767883,-8.422066457569599e-06,0.0015854614321142435,0.0025053462013602257,0.003172659082338214,0.0037294700741767883,0.004286070819944143,0.005000288598239422,0.006120291072875261,0.009190753102302551,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-10-01,0.0034945409279316664,-0.0003999926848337054,0.0012668913695961237,0.0022155761253088713,0.0029159411787986755,0.0034945409279316664,0.004065539222210646,0.0048003410920500755,0.005930704064667225,0.009117592126131058,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-11-01,0.0033449314069002867,-0.0007222786080092192,0.0010026032105088234,0.0020029449369758368,0.002738598268479109,0.0033449314069002867,0.003948692698031664,0.004702260717749596,0.005875324830412865,0.009165756404399872,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-12-01,0.0031269462779164314,-0.0010972213931381702,0.0006789393373765051,0.0017366784159094095,0.002494263928383589,0.0031269462779164314,0.0037675034254789352,0.004552873782813549,0.005792129784822464,0.009203307330608368,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-01-01,0.00308047654107213,-0.001380756264552474,0.00048165186308324337,0.0015961576718837023,0.002400836441665888,0.00308047654107213,0.003756592283025384,0.004569506272673607,0.005840953439474106,0.009448807686567307,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-02-01,0.002926383400335908,-0.001705349888652563,0.00024183199275285006,0.0013796938583254814,0.002223455347120762,0.002926383400335908,0.0036345678381621838,0.004508611746132374,0.00584410922601819,0.00951908715069294,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-03-01,0.0028491842094808817,-0.0019889085087925196,1.936289481818676e-05,0.0012170076370239258,0.0020980043336749077,0.0028491842094808817,0.003580785356462002,0.004491155967116356,0.005885845050215721,0.009721659123897552,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-04-01,0.0026968782767653465,-0.002243033144623041,-0.00018347683362662792,0.0010451381094753742,0.0019368954235687852,0.0026968782767653465,0.0034772739745676517,0.0044089024886488914,0.005859595723450184,0.009801363572478294,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-05-01,0.002855494152754545,-0.002242193091660738,-0.00011272239498794079,0.0011606423649936914,0.0020843874663114548,0.002855494152754545,0.003640060778707266,0.0046221106313169,0.006137695163488388,0.01016947440803051,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-06-01,0.0031968094408512115,-0.0020245115738362074,0.00014167395420372486,0.001438246457837522,0.002393116941675544,0.0031968094408512115,0.0040140459313988686,0.005044536665081978,0.006639286410063505,0.01081758737564087,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-07-01,0.003436455735936761,-0.001891325693577528,0.0003281586105003953,0.001641439157538116,0.002617852296680212,0.003436455735936761,0.004298939369618893,0.0053709433414042,0.007016240153461695,0.011337347328662872,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-08-01,0.0033997942227870226,-0.0020459904335439205,0.00022376759443432093,0.0015726645942777395,0.002551575656980276,0.0033997942227870226,0.004266918636858463,0.0053516775369644165,0.007033452857285738,0.011401565745472908,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-09-01,0.003246129024773836,-0.0021411296911537647,0.00013896625023335218,0.0014657791471108794,0.0024247141554951668,0.003246129024773836,0.004089292138814926,0.005171387456357479,0.0068818554282188416,0.011329693719744682,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-10-01,0.0029967837035655975,-0.002343282802030444,-5.360238719731569e-05,0.0012703886022791266,0.002210145816206932,0.0029967837035655975,0.003826248925179243,0.004895346704870462,0.006606395822018385,0.0110954400151968,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-11-01,0.0028503029607236385,-0.002491347026079893,-0.00019049830734729767,0.0011423424584791064,0.0020767052192240953,0.0028503029607236385,0.0036641722545027733,0.004730576649308205,0.0064444998279213905,0.010960601270198822,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-12-01,0.002725238911807537,-0.002647672314196825,-0.0002950122579932213,0.0010256789391860366,0.0019573154859244823,0.002725238911807537,0.003532643662765622,0.004581785760819912,0.0063116722740232944,0.010884623974561691,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-01-01,0.002692457288503647,-0.0027058087289333344,-0.0003380898851901293,0.0009984602220356464,0.0019284816225990653,0.002692457288503647,0.0034968883264809847,0.004546536132693291,0.006289330311119556,0.01087253913283348,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-02-01,0.0026373197324573994,-0.00281985430046916,-0.0004278117557987571,0.0009287760476581752,0.0018682671943679452,0.0026373197324573994,0.003439034800976515,0.0044997623190283775,0.00622445298358798,0.010818373411893845,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-03-01,0.0024588939268141985,-0.0030129337683320045,-0.000591307645663619,0.0007741566514596343,0.0017074467614293098,0.0024588939268141985,0.003260969650000334,0.0043191611766815186,0.006061153952032328,0.010647568851709366,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-04-01,98.05085754394531,96.423828125,96.98762512207031,97.34623718261719,97.6815414428711,98.05085754394531,98.43684387207031,98.83851623535156,99.25979614257812,99.70635986328125,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-05-01,98.57731628417969,96.99944305419922,97.52852630615234,97.88548278808594,98.22196960449219,98.57731628417969,98.94212341308594,99.3746337890625,99.83707427978516,100.33934783935547,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-06-01,99.2508544921875,97.50167083740234,98.10834503173828,98.5237808227539,98.8763656616211,99.2508544921875,99.69265747070312,100.14045715332031,100.70852661132812,101.34835815429688,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-07-01,99.94666290283203,97.92469787597656,98.63873291015625,99.09451293945312,99.52852630615234,99.94666290283203,100.44073486328125,101.01477813720703,101.66053009033203,102.401123046875,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-08-01,100.65690612792969,98.2552719116211,99.15808868408203,99.70218658447266,100.16578674316406,100.65690612792969,101.19000244140625,101.80342864990234,102.50230407714844,103.40309143066406,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-09-01,100.91209411621094,98.20883178710938,99.24201202392578,99.88076782226562,100.38468933105469,100.91209411621094,101.4915771484375,102.18975830078125,102.98457336425781,103.99790954589844,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-10-01,101.10758972167969,98.07128143310547,99.29084777832031,99.93324279785156,100.55130767822266,101.10758972167969,101.75260925292969,102.49785614013672,103.31828308105469,104.48399353027344,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-11-01,101.33334350585938,97.95045471191406,99.25774383544922,100.04492950439453,100.69839477539062,101.33334350585938,102.0218276977539,102.88471984863281,103.82525634765625,105.12973022460938,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-12-01,101.5941162109375,97.82701873779297,99.23576354980469,100.11679077148438,100.85311889648438,101.5941162109375,102.34165954589844,103.21463012695312,104.22613525390625,105.69082641601562,0,WeightedEnsemble
