item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-05-01,0.0032333622891086893,-0.019572754065143354,-0.01159349396873916,-0.005974298432163148,-0.0012114384117205242,0.0032333622891086893,0.007680082178979072,0.012463261795354657,0.018137446143150094,0.026341379312361777,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-06-01,0.003820861582141723,-0.019783673615489165,-0.011477875961297235,-0.005663529522906612,-0.000753458782497178,0.003820861582141723,0.008404745193832955,0.013331106483198412,0.019200633085643067,0.027748998118474557,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-07-01,0.004090405039297149,-0.019987718112843608,-0.011519480310460063,-0.005591211543061576,-0.0005792747423316411,0.004090405039297149,0.008758737003134936,0.01378755663517324,0.019776235651075436,0.028491298247131792,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-08-01,0.003181818066593613,-0.020862937239495283,-0.01239765618031487,-0.006473475491699414,-0.0014748268751435109,0.003181818066593613,0.007844291215301405,0.012866950579295605,0.018843823267889134,0.027540886708958028,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-09-01,0.002898137520806596,-0.021231427744897828,-0.012780943578354678,-0.0068364670948598055,-0.0017955602132738017,0.002898137520806596,0.007598980204033696,0.01265160432899201,0.018651770021938158,0.027338987267748353,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-10-01,0.004575880175574726,-0.02046568607498901,-0.01161831796552006,-0.00545257026305344,-0.00025900348894868064,0.004575880175574726,0.009418076584954013,0.01462357276692979,0.02083760288011305,0.02993001217440782,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-11-01,0.0032481085791193996,-0.021492264165762023,-0.012814060367312386,-0.006710814676607739,-0.0015532673008253266,0.0032481085791193996,0.008051496542681474,0.01322748750088816,0.0193762569569345,0.028295116022063957,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-12-01,0.003150866763784593,-0.02158573987337827,-0.012934196005309328,-0.006835521994798149,-0.001663994487024798,0.003150866763784593,0.007979513242765992,0.013171778786794694,0.019335271422411416,0.028229160597192254,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-01-01,0.004643663229539102,-0.021360843612948807,-0.01222750901560168,-0.0058191189873011626,-0.00040544676577510073,0.004643663229539102,0.00969936004256738,0.015155360428850984,0.021627527344600318,0.031031050907510484,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-02-01,0.004242468634117748,-0.021037535179803328,-0.012211602027747674,-0.005975802615011591,-0.0006912373953858256,0.004242468634117748,0.00918909606585218,0.014505871969238488,0.020814999579054597,0.02991369888451598,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-03-01,0.0035746310692842858,-0.02193240342612535,-0.013016812566113988,-0.006725292560816772,-0.0013939393694367892,0.0035746310692842858,0.008560956416190812,0.013928820678170266,0.020295689152042485,0.029486091112152155,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-04-01,95.48560302917033,91.34067852040269,92.84550022870424,93.85712588618897,94.6982940170796,95.48560302917033,96.27842173567838,97.12799237307945,98.15305466589946,99.69161101368667,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-05-01,95.68685911585132,90.57412696872134,92.40753253315557,93.65795756233447,94.71114856171397,95.68685911585132,96.66930261066247,97.72531139975553,98.99837538564014,100.86633066320914,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-06-01,95.87691016509739,89.8188215744749,91.98883533059366,93.4732772780572,94.71405124732239,95.87691016509739,97.04581919273568,98.29523853757053,99.80475067546377,102.02012499676806,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-07-01,95.98045532445089,89.05993422597503,91.51995548948048,93.21367776897907,94.64707714298183,95.98045532445089,97.31430652838088,98.74901180041425,100.47881984447989,102.96715251952506,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-08-01,96.28341251179918,88.65010990424089,91.36561659007204,93.23517666358737,94.81306038595658,96.28341251179918,97.75509215229022,99.3364917539726,101.23633162281669,103.98910408623571,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-09-01,96.07875683497105,87.67172476819599,90.66923991254356,92.72892688529518,94.46019611462238,96.07875683497105,97.68913121498767,99.43613352740405,101.52111321459253,104.54012163490039,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-10-01,96.33077001190267,87.29884881958498,90.53643000187367,92.73780452611818,94.60538669553287,96.33077001190267,98.06794582908627,99.93882262537271,102.17769308060679,105.4119948948128,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-11-01,96.59712645055305,86.99806196939103,90.41863847336072,92.77162285889324,94.75258234552409,96.59712645055305,98.44575991105074,100.45464425323172,102.83386485499146,106.27860237987586,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-12-01,97.0303619073512,86.7709867044284,90.42423785520958,92.937603420603,95.05259138358434,97.0303619073512,98.99979604602692,101.13161826804146,103.66420354982486,107.35346035653052,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-01-01,97.2208096851129,86.32209493474,90.20931751903088,92.87611619504412,95.11964715149142,97.2208096851129,99.32254950958725,101.57638523491477,104.28640315938179,108.20275222886147,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-02-01,97.44225060659205,86.11116892499386,90.126966143283,92.89863026338746,95.24442336744951,97.44225060659205,99.63432528225805,101.9927170598227,104.80592831941284,108.86768373879246,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-03-01,97.45651913427238,85.29747657833718,89.63041282679508,92.61291895382969,95.12135608943649,97.45651913427238,99.80708974136412,102.33287230543772,105.3575842430192,109.75459977614508,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-04-01,97.54456136393839,84.88215469035502,89.4023473726418,92.49089604831215,95.1038803857487,97.54456136393839,99.98510119832923,102.61394831856201,105.76147094239316,110.34131150269101,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-05-01,97.99088504705489,84.5511575048664,89.33221829581413,92.62522666767867,95.39849055131502,97.99088504705489,100.58838233617044,103.38424194327682,106.72309026061663,111.56227177910344,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-06-01,98.13831194062064,84.24680416247725,89.20410214506668,92.59920093604529,95.45660258332859,98.13831194062064,100.82530846832285,103.72378804732816,107.16944174960233,112.14558942294698,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-07-01,98.6212897781968,84.26778935751109,89.39943199359183,92.90880151479345,95.85946606327641,98.6212897781968,101.38871092557162,104.37666795452331,107.94377164727442,113.114867154042,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-08-01,99.07386066386866,84.15240824915294,89.47629678991196,93.13323790567532,96.2085469773183,99.07386066386866,101.94731872908112,105.05031741660952,108.75300438198227,114.09981925330767,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-09-01,98.73656414841747,83.11454962787235,88.72471406316718,92.5497944864144,95.75142321788832,98.73656414841747,101.72509634481575,104.96110948587626,108.83598442409743,114.47205192539163,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-10-01,99.01702606599036,82.86506888840081,88.64472742218383,92.60000384852351,95.92613989937365,99.01702606599036,102.11407932651986,105.46052736874368,109.46038361889521,115.27595752743409,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-11-01,99.2070529554871,82.51677061660158,88.50036923812289,92.5866649502526,96.01208989820935,99.2070529554871,102.40471046060011,105.85634492190324,109.97832458382136,115.9662884905803,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-12-01,99.58516857992848,82.22106931470802,88.43801927866535,92.69097829071092,96.26018263807376,99.58516857992848,102.91132944854104,106.50133406852757,110.77312242627626,116.99439952849858,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-01-01,100.11680542425921,82.15309002955316,88.59767754679702,92.99532675578672,96.67823221084745,100.11680542425921,103.55319535926925,107.25921533662816,111.70010159599224,118.13406136665405,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-02-01,100.26850223563093,81.85122139007126,88.44344377404464,92.96023394239329,96.75306264470707,100.26850223563093,103.79731869829959,107.6042045600372,112.14713684874718,118.73277887993736,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-03-01,100.59792324947662,81.84422091377562,88.54345835179494,93.14663235617225,96.99883623814114,100.59792324947662,104.20098136066562,108.082848328572,112.7042197104721,119.39257508875835,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-04-01,0.003968603211514517,-0.014775873910753324,-0.008294362087151633,-0.003665779156148046,0.0002777786847226243,0.003968603211514517,0.007660179936505842,0.011617545410647332,0.01626331345504369,0.022779384835549317,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-05-01,0.003949622508197888,-0.015279144551050835,-0.008605919657294379,-0.0038606755749616287,0.00017512275825766325,0.003949622508197888,0.00773902372977282,0.011808058482153274,0.01658745158275754,0.023319306026553764,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-06-01,0.0042556498287219455,-0.015372072601968174,-0.008540282543098016,-0.0037078738316974015,0.00040916912111034964,0.0042556498287219455,0.008120866068982402,0.01227334988148543,0.01715780198489856,0.024042967440491027,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-07-01,0.004604610188613201,-0.015325346410439943,-0.008403950768256,-0.003485313461516401,0.0006938743147613315,0.004604610188613201,0.008532315186630744,0.012744612101317776,0.017691561032249073,0.024668993732865914,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-08-01,0.00453757855674611,-0.015745835348576317,-0.008696234351936519,-0.003694789810125605,0.0005646944900210885,0.00453757855674611,0.008525983541033278,0.01279798900753439,0.017817594572380947,0.024892190481888496,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-09-01,0.0044005796478414185,-0.01629738050770664,-0.00907439645910005,-0.003974324460297587,0.00036205335421119747,0.0044005796478414185,0.00844917726379353,0.012787217877149077,0.017888384102366497,0.025134734976162535,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-10-01,0.0043817231984782865,-0.016923494279521913,-0.009481052153173858,-0.004227209378692314,0.0002231431708567828,0.0043817231984782865,0.008538337398170313,0.01299598391090337,0.01823283196925099,0.025695967966791678,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-11-01,0.004117375822797283,-0.017243716189258462,-0.009792739002372873,-0.004524389645198426,-5.429396898222038e-05,0.004117375822797283,0.008286715251469562,0.012755379329668156,0.018001302904907146,0.02547824348312531,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-12-01,0.0039081002285056956,-0.01768164259369885,-0.010164678845558292,-0.004833427151664568,-0.00031241636828869363,0.0039081002285056956,0.008128664128725854,0.012647362108305546,0.017954081252184718,0.02550188402540703,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-01-01,0.004416370648950204,-0.01747341290736294,-0.009859236734048536,-0.004455860187600569,0.00012893721096844104,0.004416370648950204,0.008695393312760615,0.013292113464124745,0.01868355286108279,0.026349893110293343,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-02-01,0.0043358441141718275,-0.01797272344933371,-0.010170714127113605,-0.004667050733716275,-1.0869255678992891e-05,0.0043358441141718275,0.008682222091480465,0.013356060475404776,0.01885476085080198,0.026706912793867468,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-03-01,0.004167479580327734,-0.01829326688101146,-0.010445950907252326,-0.0049061151385418385,-0.00021269018747521913,0.004167479580327734,0.008549606367300813,0.013251799293551258,0.018791647441090964,0.02670899495314535,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-04-01,0.0037399032551148183,-0.019207708246169748,-0.011168553228710083,-0.005509651071048352,-0.0007219404795472042,0.0037399032551148183,0.008206018461960209,0.013001499077701373,0.018663048888429967,0.026790657053217162,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-05-01,0.003911746084749564,-0.019065444492274663,-0.011039727681838167,-0.00537026069631234,-0.0005628676556869183,0.003911746084749564,0.008393817584727816,0.013204594973979179,0.01887490238111583,0.02697014997782935,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-06-01,0.004087974589998389,-0.019785724720663183,-0.011394645153294266,-0.005507367011127041,-0.000538420998222283,0.004087974589998389,0.008712104270395022,0.013686292290618665,0.01956526159963135,0.02801144356561932,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-07-01,0.004393515954164033,-0.01920363574342619,-0.010943513452426895,-0.005124197748488593,-0.0001963883870461779,0.004393515954164033,0.00898129276656275,0.013909125061823565,0.01972387579114962,0.028048649505748487,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-08-01,0.0044181264248339975,-0.01971980999745735,-0.011235408341061865,-0.005282565051524665,-0.00025922681172447083,0.0044181264248339975,0.009088993620541986,0.014107631940969383,0.02004633315541871,0.028577634272172157,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-09-01,0.0042173972673687984,-0.02007435666157908,-0.01154679268587246,-0.00555624188592302,-0.0004906059390101542,0.0042173972673687984,0.00892760926045388,0.01398355910334478,0.01995349195429397,0.0285252856032223,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-10-01,0.0039320317262136585,-0.020459713815848612,-0.011894257118896369,-0.005870419239432273,-0.0007947874676632084,0.0039320317262136585,0.008658519058813104,0.013726299626057733,0.019724205332898054,0.028336129971958387,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-11-01,0.0040248031349826505,-0.021033745789679745,-0.012202736154100112,-0.006021937310035083,-0.000813453689913971,0.0040248031349826505,0.008867108419111125,0.01407085552664328,0.020226067961291633,0.029102141317964934,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-12-01,0.0037878995848793433,-0.021175105878616034,-0.01239618343030461,-0.006239815372070641,-0.0010471390434845305,0.0037878995848793433,0.008624452466139328,0.01381930558662062,0.01997390071711338,0.028792248746963234,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-01-01,0.00413551674478736,-0.02110863995019837,-0.012237693705994009,-0.006005117934932955,-0.0007553032548033214,0.00413551674478736,0.00902665525669856,0.01429273013048905,0.02051204798142895,0.029444772470583806,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-02-01,0.0043236981932047655,-0.021096174134339722,-0.012153662119599975,-0.00588670662652249,-0.0005959510842530364,0.0043236981932047655,0.009244375146318547,0.01454115071890521,0.020804352419332938,0.029815722442865622,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-03-01,0.003906560752289856,-0.021811520248057444,-0.012755612812093491,-0.006413821894648501,-0.0010609334428232347,0.003906560752289856,0.00888343243440675,0.014241984491638897,0.020581845611696518,0.02971103119585338,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-04-01,97.70017537163949,93.57288652162919,95.07565996133509,96.07976190056618,96.91561337952821,97.70017537163949,98.49523032436275,99.3487705545455,100.3755826581646,101.91220263514265,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-05-01,97.89320083495727,92.80515919034295,94.63037007660014,95.8743596710506,96.92010187117863,97.89320083495727,98.87493500177953,99.93505988216472,101.20946024321674,103.07126170564582,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-06-01,98.27999257431671,92.24741406838716,94.41268274132001,95.88989780241884,97.12241389337952,98.27999257431671,99.44938410111979,100.69951392092162,102.2101406438043,104.42140439323455,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-07-01,98.51586344575624,91.61832920467552,94.07755802213812,95.7626741022656,97.18802601899013,98.51586344575624,99.84735408093707,101.28425817254765,103.01593390436784,105.49850231126729,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-08-01,98.92877950355643,91.28870322550337,94.01912925915853,95.88627441819376,97.45922526307002,98.92877950355643,100.40026143772774,101.98743093087873,103.8935012608124,106.64809213007956,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-09-01,98.80826736921796,90.37797201320812,93.39273976316898,95.45919356200073,97.19037437216662,98.80826736921796,100.42261524094377,102.17833218392217,104.27460419971356,107.29912613058262,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-10-01,99.10716975514316,90.03751231038513,93.3010158644497,95.50674922901186,97.37822922257392,99.10716975514316,100.85136399051189,102.73222686778163,104.97739911580733,108.21562267109262,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-11-01,99.54780213170963,89.87930375195948,93.33773556868249,95.70735670499738,97.69517562547452,99.54780213170963,101.40589128442913,103.43191821271878,105.82205479092819,109.27111389646956,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-12-01,99.97163203838679,89.64713896111728,93.33654987325563,95.86379187916961,97.98674967208414,99.97163203838679,101.94764014728383,104.08652557284813,106.62625053978095,110.31303821176633,0,WeightedEnsemble
