item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-05-01,0.003899973615199272,-0.004573193666154374,-0.0016529024935895635,0.0004497047360615541,0.0022340639123601034,0.003899973615199272,0.005575940010563253,0.00741213866217803,0.00961286874599325,0.012791947056538171,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-06-01,0.003980643279311225,-0.004576113836253875,-0.0016360759997385821,0.00048613192089085755,0.0022952313840309117,0.003980643279311225,0.005684350012033766,0.007548747573282483,0.009789028689618113,0.01301857205028676,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-07-01,0.0037962002472994925,-0.004913557211865609,-0.001922038913917002,0.00024087282430357808,0.002081563819630018,0.0037962002472994925,0.005528466634705917,0.007420054870634711,0.009696329307940264,0.012987951885425624,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-08-01,0.0035099360405795644,-0.0053228057728478655,-0.0022835131260088254,-9.621653578779461e-05,0.001769111701869608,0.0035099360405795644,0.00526165208314919,0.007171492807852315,0.009476850758103316,0.012804828203754384,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-09-01,0.0029702767785106323,-0.005956268758274528,-0.0028901638695020037,-0.0006773484449881434,0.0012101877150912052,0.0029702767785106323,0.004745772467260856,0.006686244225176244,0.009013836810571309,0.01238091307238639,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-10-01,0.006421562997056713,-0.0026674194112113084,0.00045725315363626053,0.002709635712425911,0.00462897806600458,0.006421562997056713,0.008228680729833121,0.010199877505509462,0.012566776478244356,0.015986429692127928,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-11-01,0.002419677359213297,-0.006771631306728854,-0.0036018504904534346,-0.0013279585343981537,0.0006072333131364904,0.002419677359213297,0.004237336613916499,0.006225458381406347,0.008610046019622068,0.012068110075423697,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-12-01,0.0023316475401679443,-0.006910240866422809,-0.0037372341653333432,-0.0014462739621296757,0.0005080374267071685,0.0023316475401679443,0.004167958254370201,0.006165484663082833,0.008564089529246003,0.01205011532468389,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-01-01,0.004204692170542039,-0.005195758476937887,-0.0019669357082950454,0.00036034426288286073,0.002351186643675403,0.004204692170542039,0.006073040726407842,0.008105613531967976,0.010541932245215851,0.014075512442578006,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-02-01,0.005369740796631402,-0.004114742244104843,-0.0008600370174448081,0.0014907252915709115,0.0034961770004259553,0.005369740796631402,0.0072560777854409194,0.009307967775669373,0.011771712283477547,0.015324408429897777,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-03-01,0.004185664628405282,-0.005394556158321683,-0.0021028651534291,0.00026732452668729674,0.0022912995341786316,0.004185664628405282,0.006093431743627206,0.008167236366266695,0.010663942545518596,0.014253081343946138,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-04-01,94.86391036940329,93.7150368865085,94.12732909156682,94.40216181183212,94.63604116188519,94.86391036940329,95.09568654408444,95.34544152737725,95.6464378180466,96.13724076529243,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-05-01,95.28036260725247,93.86683696352203,94.37743393210833,94.72153251509035,95.00800823613696,95.28036260725247,95.55462177878299,95.86530926511891,96.24815584538486,96.87297721735251,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-06-01,95.72781981061812,94.02568199951818,94.6453958898895,95.0683192364267,95.41002272859996,95.72781981061812,96.06660392266558,96.42736251814082,96.89444632228911,97.64400728144706,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-07-01,96.32969078073965,94.28637481471273,95.02885837935276,95.52443733229214,95.9444111214176,96.32969078073965,96.73013502136054,97.1784221573488,97.73275638219981,98.61860000085593,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-08-01,96.78612882487033,94.40000972014138,95.26885565187865,95.85288117987002,96.33148451989241,96.78612882487033,97.2485448431051,97.75975085951912,98.38521584063547,99.41199289038421,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-09-01,97.01475707212279,94.30599838394731,95.29492437572603,95.96327395226108,96.50250988771829,97.01475707212279,97.54185478142963,98.13302866702114,98.85238853560939,100.01909255778362,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-10-01,97.33966546414796,94.26367314663719,95.40059557713349,96.13588554587578,96.76425693399024,97.33966546414796,97.9316313978701,98.59768487292918,99.39969071920441,100.73360376936014,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-11-01,97.89693421209897,94.44856107530333,95.70648703474806,96.55236286680889,97.25045920578538,97.89693421209897,98.5562888914167,99.3146374619911,100.22615951521281,101.70783265178157,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-12-01,98.29731217478896,94.47386198782905,95.85560050999473,96.79242222584328,97.56847910643395,98.29731217478896,99.03386710212223,99.8529830113384,100.86249748383976,102.5102796079952,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-01-01,98.53493911965803,94.35096444317588,95.8666301427786,96.89225136423683,97.74154997187985,98.53493911965803,99.34086475120087,100.23005166450794,101.33068695075498,103.11865137548587,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-02-01,98.71097746304571,94.20178589958141,95.82476051759132,96.91885120790882,97.84041042015724,98.71097746304571,99.57928762422029,100.53642000999167,101.72381781777133,103.65666497911617,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-03-01,99.1087769644068,94.23610035957357,95.98900479302281,97.18461691693385,98.1753774507419,99.1087769644068,100.05350817362834,101.09819550339589,102.38861239491555,104.48343460637992,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-04-01,99.17647364925857,93.96940169203252,95.83319223245127,97.10638607019287,98.16838011218448,99.17647364925857,100.18816314885709,101.29495044951567,102.68151922622212,104.92989620768091,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-05-01,99.47715113266645,93.85891492567166,95.86579475001189,97.24741079095543,98.40166687484705,99.47715113266645,100.57255456849488,101.76924194587404,103.25697524298216,105.65102265460267,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-06-01,99.93134872606079,93.97286832936368,96.10833451696749,97.56838459404226,98.78663091124162,99.93134872606079,101.0835113841722,102.36189703700387,103.93355263623442,106.4485435392618,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-07-01,100.24905212146007,93.86661271095507,96.14597169316934,97.71112058335933,99.01615395240562,100.24905212146007,101.49901203901914,102.88339707737694,104.57420586441755,107.26740551435641,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-08-01,100.68897012841444,93.98027134516897,96.36393014516165,98.00818213013943,99.39502866635267,100.68897012841444,102.00314840306775,103.4469459661975,105.22655942425877,108.02449463340065,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-09-01,101.08139410687419,93.99512643437357,96.51340231452649,98.25488600121025,99.70945535518182,101.08139410687419,102.46197932768276,103.98565272752225,105.86382715288396,108.82899388310403,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-10-01,101.31921195076696,93.79616611056176,96.46070311375273,98.31620400482477,99.8674832984068,101.31921195076696,102.79263052927453,104.4210908836476,106.41912131573525,109.57232319014204,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-11-01,101.7461015054825,93.88737806299113,96.67782924729251,98.6076506942973,100.22526669204558,101.7461015054825,103.29033570246433,104.98184752083029,107.06359480249084,110.33848234619774,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-12-01,102.11000917661744,93.84682308379652,96.75976714674704,98.7929274203127,100.49783714386184,102.11000917661744,103.7408369405742,105.51749720962508,107.70854192075176,111.14474042400988,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-01-01,102.25411096400964,93.55298282127586,96.62234191006505,98.75837216882013,100.56073612708109,102.25411096400964,103.96897233124214,105.84195940122797,108.16055283899917,111.76465093383082,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-02-01,102.55627201047002,93.3729049457683,96.60247009035317,98.8507134475885,100.77401173311524,102.55627201047002,104.37467084525888,106.36052618721261,108.80514725288303,112.57412507523277,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-03-01,102.97502900029205,93.34061752609992,96.72824818308933,99.10414771398567,101.10186460362374,102.97502900029205,104.87840018025503,106.96622636478445,109.51068234175622,113.45060139748831,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-04-01,0.004293383610670741,-0.0020656566763070827,0.0001852207875265421,0.001764428977369168,0.0030811582099126277,0.004293383610670741,0.005501204256759912,0.006815632128429983,0.008401769665877065,0.01087753346670755,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-05-01,0.004169858822148113,-0.0033562539489422807,-0.0006923518371804997,0.0011744763336643254,0.002735157037841192,0.004169858822148113,0.005607460911033394,0.007167985750417502,0.009062637356044803,0.012039154618839826,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-06-01,0.004347692661853389,-0.004165579904533933,-0.0011430715925075132,0.0009619094378489254,0.00272361526715661,0.004347692661853389,0.005975305059951507,0.007744317388680439,0.009898145756421235,0.01327273617164745,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-07-01,0.004551129370567325,-0.004808164938165868,-0.0014990734161283697,0.0008173609703978707,0.0027570856190870436,0.004551129370567325,0.006348897143040712,0.008302343934720331,0.010675695978241782,0.01439312276333797,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-08-01,0.00452822640812996,-0.0056095079064883485,-0.0020265450179200646,0.000479487465920661,0.0025854958222933026,0.00452822640812996,0.0064753228835258865,0.008586461452012254,0.01115329167825359,0.015174711089057229,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-09-01,0.004451754731347722,-0.00639081912408392,-0.0025668300677083554,0.00011470914496143136,0.002367454505946504,0.004451754731347722,0.006536284199617893,0.008803070387830255,0.011546663695318492,0.015828436901093288,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-10-01,0.0042904724652793325,-0.007227049842437836,-0.0031632835318693396,-0.00031853039200230564,0.002076263440643395,0.0042904724652793325,0.006501458072035489,0.008906273646073696,0.011809303276634585,0.01634275021915881,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-11-01,0.004225888789038111,-0.007914133900703047,-0.003637850725598992,-0.000635749174809209,0.0018903429541070505,0.004225888789038111,0.0065610414254280375,0.009092193365972896,0.012149068797579033,0.016906718284785273,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-12-01,0.004109475849886245,-0.008632216652592114,-0.0041508248670306565,-0.0009940130286767886,0.0016553738215681706,0.004109475849886245,0.006564368771566454,0.0092220698434577,0.012433469362505228,0.01742213507821345,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-01-01,0.004261270538426873,-0.009089897051638787,-0.004397713113607939,-0.0010903899950128104,0.0016872060853290296,0.004261270538426873,0.0068326350273106,0.009612960774915776,0.012967434269609123,0.018198448278143507,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-02-01,0.0041258247592866485,-0.00979032872607724,-0.0048937229206504436,-0.001451667885602976,0.0014454182196530468,0.0041258247592866485,0.0068080613795607516,0.009714116235872138,0.013214386457745296,0.018644605535005115,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-03-01,0.004091672235005938,-0.01038794125722161,-0.00529980311231149,-0.0017165872090814912,0.0012982722736103337,0.004091672235005938,0.00687983551339561,0.00990207206874687,0.01354539424631471,0.0191962990435747,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-04-01,0.0039189517010982805,-0.011022445105554583,-0.005773532438904565,-0.002074276190862933,0.0010356114857434796,0.0039189517010982805,0.006808340523831114,0.009930423811213488,0.013697988284673269,0.01952829698358629,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-05-01,0.003936663414635853,-0.011505692292163533,-0.006080121315738494,-0.0022551982901866576,0.0009606592958802117,0.003936663414635853,0.006917189755922291,0.010151036195203933,0.0140520439616668,0.020068914736627894,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-06-01,0.004196319195145496,-0.011709342257841128,-0.006127028697070812,-0.002189432696238882,0.0011257917871478138,0.004196319195145496,0.007270628554903353,0.010609514440285971,0.01463920965730248,0.020845821335400073,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-07-01,0.00442974632992623,-0.011944558550664118,-0.006195912962646453,-0.002145085744937158,0.0012691156577682807,0.00442974632992623,0.007604438848185136,0.011048139885248791,0.01520188595881129,0.021601072964398865,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-08-01,0.0044092272153145595,-0.012391775872010485,-0.0064923326073566085,-0.002334624646395918,0.0011621541349816002,0.0044092272153145595,0.007661689796842685,0.011191318390430974,0.015453214663049372,0.02200283976358252,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-09-01,0.004378559300957523,-0.012826413840942586,-0.006780075969749442,-0.0025241606792040174,0.0010564490842323974,0.004378559300957523,0.007707620206143722,0.01132590913829598,0.01570054145303152,0.02241952017106314,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-10-01,0.00418857503405788,-0.013379841630552778,-0.0072010228850079945,-0.0028522966510378597,0.000801977317658621,0.00418857503405788,0.0075881568297659465,0.011281984295274432,0.0157506463456331,0.0226094842331731,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-11-01,0.004147263544578846,-0.013806137079303843,-0.007491469220397159,-0.003045083072473795,0.0006887698404403142,0.004147263544578846,0.007617954484025499,0.011392736234404498,0.015957418217849937,0.02295927142213246,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-12-01,0.0040638113000129065,-0.014251099849554852,-0.00780047868130763,-0.0032705009789192824,0.000537330211559038,0.0040638113000129065,0.00760299931645103,0.011447067056773383,0.016103923439044526,0.023243327448077025,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-01-01,0.0041943146717290354,-0.014507440072884292,-0.007920808483702812,-0.003292494245027255,0.0005944917182974852,0.0041943146717290354,0.007807367203835822,0.011731271151035009,0.016485671004823534,0.023759124479695744,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-02-01,0.00409176252567458,-0.014977756580629194,-0.00826511650570513,-0.003543583976103357,0.0004206519897891016,0.00409176252567458,0.007772640892921445,0.011774928402396601,0.016610526969908022,0.02400644927691145,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-03-01,0.004029745760189644,-0.015431005340893202,-0.008574536340671766,-0.0037551638860530154,0.00028853668620650724,0.004029745760189644,0.00778620020939624,0.011868191870630564,0.01680398803490205,0.024332113837929437,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-04-01,96.76159699636464,95.38453038491727,95.86553249729131,96.19106058635988,96.47778743440777,96.76159699636464,97.0496854889856,97.356208777158,97.70289727043186,98.14836188433182,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-05-01,97.01487564809517,95.34861016622345,95.92366793962033,96.32498688357364,96.67566796941962,97.01487564809517,97.35722379918282,97.73691066048045,98.17268662805435,98.73920320272079,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-06-01,97.50821336591261,95.62005096293562,96.27499862068366,96.73776552353775,97.12932729280644,97.50821336591261,97.90934363686422,98.32967583002208,98.83919287783466,99.50512894271773,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-07-01,98.07258864345397,95.89575637191663,96.65680882805265,97.18052326184164,97.64068331616619,98.07258864345397,98.53124086176348,99.03470976923744,99.61959200774444,100.38750111900131,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-08-01,98.53898419895955,96.06668770118503,96.94589021036134,97.54333970500159,98.04772347946559,98.53898419895955,99.04320067940932,99.59643251829593,100.23814445647864,101.1191593931757,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-09-01,98.64768423301228,95.9073029199616,96.88962949665263,97.55719939654962,98.11375361650293,98.64768423301228,99.19842066617203,99.8182757284105,100.5312934127313,101.50525159647802,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-10-01,98.92631294193116,95.90009860607981,97.00258112946388,97.71614981628933,98.34667069129927,98.92631294193116,99.533667289731,100.20358067801608,100.97180856360254,102.05531848414235,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-11-01,99.46006047619544,96.15271944553763,97.33985626150485,98.14406164316689,98.81940344837108,99.46006047619544,100.11394178151613,100.85570038435827,101.70388075686503,102.8877045807363,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-12-01,99.76805087283749,96.13784309905694,97.42816370135914,98.3135155782124,99.05675643373834,99.76805087283749,100.48070697194031,101.26693259919475,102.18708060336733,103.49660796989073,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-01-01,99.79040644108954,95.90660131701814,97.30386122784766,98.24494315245596,99.03544442735314,99.79040644108954,100.56093090523488,101.39017355128685,102.37363009824013,103.7648197461607,0,WeightedEnsemble
