item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-05-01,0.0032203052805859188,-0.004811343665149584,-0.0019974061183945582,2.016608916245098e-05,0.0016775464671357312,0.0032203052805859188,0.0048313076143417155,0.006461839730820475,0.008456902172068563,0.011429336335818803,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-06-01,0.004232617935436683,-0.00391208507881992,-0.0011568599327788558,0.0008791482939376263,0.0025696336284497384,0.004232617935436683,0.005818946281927696,0.0075970745861499815,0.009704168042004146,0.012754434296076034,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-07-01,0.004150518191024926,-0.004333174909319764,-0.0013529450358750082,0.0007020374911768643,0.002500094863410839,0.004150518191024926,0.005853713062833771,0.00765847588975448,0.009800781670594828,0.012663559739378888,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-08-01,0.002733238901730638,-0.0059767443338616544,-0.003000880001380169,-0.000755431305092667,0.0010731610783480743,0.002733238901730638,0.004425205157339258,0.00635675567233542,0.008440719136872133,0.011905526562264162,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-09-01,0.002565516890046244,-0.006210436843943019,-0.0031812561236929777,-0.001000494941235049,0.0008334923564690079,0.002565516890046244,0.004231314671242024,0.006087861171223039,0.00827497283627837,0.011546356286453136,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-10-01,0.00701187714233824,-0.0023474471807516904,0.0010477431974108727,0.0031436168550336412,0.00514618406839514,0.00701187714233824,0.008744382248962434,0.010659002183970616,0.012841789112045265,0.016300681513088798,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-11-01,0.0021198198769145577,-0.006995457312248716,-0.0039039335893030023,-0.0016217812846534723,0.0003375893802466389,0.0021198198769145577,0.003916711713997463,0.005791102835295795,0.00821121505259064,0.011614551706360922,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-12-01,0.0018401007291170457,-0.007424177417206418,-0.004026552745089944,-0.0018021861399525594,6.498101072848603e-05,0.0018401007291170457,0.0035787077200624706,0.005462397458578743,0.00783161038970798,0.011095157686262729,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-01-01,0.005005206648175936,-0.004565465163280155,-0.0011757500315820256,0.001236106991726775,0.0031342184461629454,0.005005206648175936,0.006753093025528614,0.008690923001082712,0.011133015463803886,0.01477436199107809,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-02-01,0.005808431054694958,-0.004067251694796082,-0.0007763413397186801,0.0017396763139155863,0.003829157590287448,0.005808431054694958,0.0076876602491798415,0.009863402864196492,0.01228154685642278,0.016016204712816624,0,WeightedEnsemble
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-03-01,0.003910636975805715,-0.005773496216261793,-0.002401635737759717,-2.543162377337996e-05,0.002005923044126035,0.003910636975805715,0.005789924068117887,0.007874475357632305,0.010222146577496455,0.013678642904220727,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-04-01,95.79390062775613,93.98976349955603,94.69655753395608,95.08332451835038,95.45764918848671,95.79390062775613,96.15618563799308,96.49076433387596,96.92628121037868,97.77851095432987,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-05-01,96.13096930304727,93.84727216554884,94.63869031491691,95.22343753681847,95.6396427662463,96.13096930304727,96.59664936298775,97.06840766101323,97.5910456279858,98.48417688895555,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-06-01,96.56025833389413,94.01009462541211,94.92566896786131,95.58683081031137,96.10762020265052,96.56025833389413,96.99419834444606,97.54909494503717,98.08846669437551,99.03289407409588,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-07-01,97.33039935722509,94.55970189082319,95.62310033650479,96.26024970214091,96.83719710519978,97.33039935722509,97.92354702805636,98.5352758928539,99.29207640086318,100.30450418590998,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-08-01,98.0757297908716,95.05176007521075,96.05316887052024,96.88295100496038,97.49119637652832,98.0757297908716,98.6423117368276,99.30079786634923,100.03878465109376,101.14074150407431,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-09-01,98.88574369121912,95.52606634340066,96.69459088820824,97.47821064208654,98.25533035012316,98.88574369121912,99.51434697282512,100.18523227975636,101.0784007718385,102.39181559917361,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-10-01,99.98382639357513,96.39583897513418,97.68836246294995,98.55517593067367,99.27831427095708,99.98382639357513,100.65549044021155,101.36333307676787,102.2383217624533,103.80788606792049,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-11-01,100.58691525555058,96.76165823789127,98.19113232429174,99.14793486815641,99.86932448724774,100.58691525555058,101.21550040420685,102.0416611346831,102.9941570605582,104.63088236251423,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-12-01,101.08991208613818,96.96911392866294,98.41095187737507,99.47289262255188,100.3069060960135,101.08991208613818,101.80597000998804,102.77058762417946,103.7983712483184,105.37391382201089,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-01-01,101.04661836144291,96.31923030991642,98.05342385062306,99.24461793490873,100.20586287654778,101.04661836144291,101.80493788798131,102.685739183086,103.79004989767307,105.3526111168956,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-02-01,99.97732865782534,95.23901060316766,97.06244027351617,98.2178640737943,99.09057492639337,99.97732865782534,100.9296944640978,101.89577566814357,102.93536461468636,104.83550003381124,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-03-01,99.42206363060549,94.6265703088686,96.42115451864466,97.49186943809411,98.50136805845725,99.42206363060549,100.30019591370888,101.3022667296307,102.68338921868965,104.4426483580041,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-04-01,99.50486363018105,94.28818561132076,96.03388373881204,97.35572489956675,98.48839869937865,99.50486363018105,100.58293130856741,101.61714803909724,102.86273135053784,104.95489512884036,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-05-01,100.25581986474663,94.7052785190413,96.75621964932608,98.03774296845998,99.14707787167524,100.25581986474663,101.32551248520241,102.51044951195394,103.84352726966736,105.98139859448514,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-06-01,100.6442605531816,94.94765399800393,96.8819125384413,98.34426176913801,99.4703573199681,100.6442605531816,101.73738247021238,103.04376768307041,104.53847833213499,106.80594364681288,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-07-01,101.39483955083571,95.02697725924251,97.46509637938567,99.0068283801089,100.25343643055439,101.39483955083571,102.5379288046511,103.87222049255475,105.54740457553277,107.7255435284249,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-08-01,101.42090629460247,95.04690978752355,97.26721568253842,98.95694287221437,100.13840333375784,101.42090629460247,102.68581158874117,104.07519120554335,105.78549423744474,108.21520199275417,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-09-01,102.17286489172693,95.71225309425127,98.07286090843715,99.63512749541077,100.9918989815342,102.17286489172693,103.52589128008414,104.9213801596231,106.63108501709664,109.34902532229546,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-10-01,103.23680979944896,96.37015368453304,98.72434221083934,100.56193300859675,101.88533674417417,103.23680979944896,104.53319494939149,105.99139393706801,107.69898578087975,110.29767002075322,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-11-01,103.85978570386214,96.88174708681152,99.37489847712098,101.1515136811463,102.49003499962964,103.85978570386214,105.25883901663062,106.8390528723987,108.76465539839256,111.3334519970608,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-12-01,104.35787976976259,96.84060362672496,99.55219678380647,101.39842900988512,102.88258726206368,104.35787976976259,105.90708980425813,107.70141419707343,109.60610389251778,112.32050374758263,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-01-01,104.47488933221435,96.8756842480426,99.44270824272176,101.5019004546416,103.05708133882936,104.47488933221435,105.94669876895668,107.64158697428846,109.7233989995299,112.65762032107604,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-02-01,104.60983033310492,96.42850963359786,99.45411319676539,101.43028436822554,103.13511927228177,104.60983033310492,106.15889655382546,107.8970425347928,110.22871494150249,113.50154312282342,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-03-01,104.99620061449568,96.37596364241715,99.37656171848877,101.52742124821994,103.27753960857456,104.99620061449568,106.6028376406323,108.38223407826183,110.65592751200657,114.04777256757332,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-04-01,0.003552128048476336,-0.0019730187083685214,-6.340946005354734e-05,0.00133359156578606,0.0024664798944661168,0.003552128048476336,0.004649344224792851,0.005841035215200123,0.007161699065318249,0.009130375418637333,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-05-01,0.003335756462145255,-0.0029547846232683434,-0.0007217939538638813,0.0008890646017621886,0.00218268345942699,0.003335756462145255,0.004583979028297519,0.005936790663782799,0.007575295596024004,0.009983538695294529,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-06-01,0.003850135110984854,-0.003226278085297282,-0.0007571889632206669,0.0010027358347311222,0.0025021123407401808,0.003850135110984854,0.005239213737558209,0.006706000883673861,0.008500850978243579,0.011169503871277698,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-07-01,0.004312036211697048,-0.003709402589792238,-0.0009282680868548442,0.001042508434064196,0.002719859028586471,0.004312036211697048,0.005817169086419176,0.007386377509073569,0.009393747210854923,0.012478905144566902,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-08-01,0.0040187562306269655,-0.004652943836302465,-0.001568808341369416,0.0005950600928264642,0.0023628686259288016,0.0040187562306269655,0.005699134951040289,0.007490044571986663,0.00962588284758973,0.012853666320218666,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-09-01,0.003684224913080289,-0.005363335659416391,-0.0021582096470546294,6.306257425990058e-05,0.001940371601415649,0.003684224913080289,0.005468703968537289,0.0073659786678334045,0.009568149733317287,0.012839880909417182,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-10-01,0.003507561731618825,-0.005856732234836145,-0.002555438207805062,-0.0002694200724287643,0.0016831543928170736,0.003507561731618825,0.005334749195415907,0.007351074812756271,0.00969596823434857,0.013014387656517514,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-11-01,0.003544068634594921,-0.006413089420715247,-0.0029156238355081987,-0.0004334268822476997,0.00162279524135263,0.003544068634594921,0.005492194121756122,0.0075114754479925164,0.009945544569395498,0.013523228634247857,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-12-01,0.003367256603377166,-0.007001118896955204,-0.0033071040681593943,-0.0007566792139949172,0.0013838553233576217,0.003367256603377166,0.005359153482259847,0.007483481601414648,0.010048120522322797,0.013835381225726475,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-01-01,0.003750857254640529,-0.007118683429862683,-0.003359968024629119,-0.0005788540480756209,0.001673931792472899,0.003750857254640529,0.005894150157916917,0.008177692475908714,0.010881501444550414,0.014765468471134132,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-02-01,0.003569361860213995,-0.007636181744582704,-0.0037420702339867984,-0.0009532416098659855,0.0013907686381094846,0.003569361860213995,0.005726824920424912,0.008062041021392474,0.010851437585550412,0.014909592169406813,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-03-01,0.003643859600094331,-0.008129340579657491,-0.003931556606357983,-0.0010387691908208489,0.0013611121165148041,0.003643859600094331,0.0058988643937832735,0.00830999688930871,0.011182203547355862,0.015400983125196631,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-04-01,0.0035124584845504674,-0.008374029369987457,-0.004257611142400006,-0.001299980297930761,0.0011707202936586344,0.0035124584845504674,0.005814603550720097,0.008338136838035146,0.011365268461285792,0.015699462820533062,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-05-01,0.003572868325530504,-0.008736816771183023,-0.004454251285777043,-0.0014247486389948854,0.0011531290238804633,0.003572868325530504,0.0059392299745899485,0.008531537211060529,0.011622602474032809,0.016164592497119948,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-06-01,0.003850999890692722,-0.008829473194141237,-0.004434654790267747,-0.0012789816891006227,0.0013796357293251833,0.003850999890692722,0.006316109909858782,0.008986355896025746,0.01221720063121545,0.016858368533785133,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-07-01,0.004316618349348773,-0.008883594860705798,-0.004303606314153534,-0.001042467059257019,0.0017563318320663736,0.004316618349348773,0.0068531502809397495,0.00961579427755508,0.012870936603066048,0.01763369253941985,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-08-01,0.004430357858484262,-0.009017110762706107,-0.004296107386155192,-0.001043148625017854,0.0017985409626823418,0.004430357858484262,0.007062646580238157,0.009942499987592316,0.013378391435664837,0.018465431261995693,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-09-01,0.004221207626830715,-0.009382470188500814,-0.0046460217311931765,-0.001289237697059597,0.001545062518065289,0.004221207626830715,0.006913648768344989,0.00978673419453715,0.013217742018698167,0.018469211171006732,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-10-01,0.004037283322789463,-0.009988553555413669,-0.005080531211182745,-0.0016208340009659901,0.0012967963744906742,0.004037283322789463,0.006766094748962744,0.009708464643080759,0.013220675042876969,0.018372260966253648,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-11-01,0.0038236893647052776,-0.010425588189177869,-0.0054790634951034835,-0.001965869667563187,0.0010480775948454922,0.0038236893647052776,0.006578744053917776,0.009587559569307567,0.01317787137583088,0.01839213911095616,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-12-01,0.0034982994309955494,-0.011023733855110199,-0.0059271911407026276,-0.002369753839915747,0.0006756320408039828,0.0034982994309955494,0.006317924296670022,0.009363677038185629,0.012987463646028019,0.018258633689464888,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-01-01,0.003811801752142689,-0.010821126593014097,-0.005751236208067866,-0.0021348942180342474,0.0009489799264869286,0.003811801752142689,0.006671558384816254,0.009774978576489247,0.013456781718997295,0.018898917859633223,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-02-01,0.0036618287770832504,-0.011336616071280406,-0.006129837686267106,-0.0024121179026019945,0.0007147959522913256,0.0036618287770832504,0.006601464475810276,0.009753233594509712,0.013536846919596028,0.01906060972162938,0,WeightedEnsemble
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-03-01,0.0035246756982192256,-0.011701042319076923,-0.006407882343913968,-0.00262019924965539,0.0005710509033216289,0.0035246756982192256,0.006493984826466209,0.009686855079756434,0.013536575609468535,0.019142246757634845,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-04-01,97.26370627570847,95.35448630339894,96.05381259407261,96.49311701638246,96.91908494745047,97.26370627570847,97.59537901337762,97.96951034753155,98.4402964724851,99.23470946123126,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-05-01,97.79656986877507,95.63975505346156,96.51224495370937,96.97184010953629,97.40665890828743,97.79656986877507,98.2169777252941,98.70320867843824,99.24077040081059,100.04586553890434,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-06-01,98.566346576677,96.15791803831226,96.97324278010369,97.52567993104122,98.06972653363533,98.566346576677,98.98649614986469,99.62280855946122,100.14343678830903,100.95013976275766,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-07-01,99.03734797415584,96.18163648174982,97.32410074161977,97.98270149249771,98.49536931270342,99.03734797415584,99.5198549910573,100.15394841119998,100.8850980312224,101.81972163586893,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-08-01,99.17339693437395,96.36247111234695,97.38679064573917,97.9921180207251,98.58294180612793,99.17339693437395,99.72729860218858,100.33688649852428,100.97198280580679,101.97394532634686,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-09-01,99.47904104315057,96.54537790364128,97.61570814894762,98.32656534726136,98.90694750753762,99.47904104315057,100.10813064277727,100.70626475817778,101.47313503219368,102.63519505059631,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-10-01,99.86519769316573,96.70910025535,97.92458217094268,98.71308220586653,99.3159702324952,99.86519769316573,100.53178467427736,101.20255845596239,101.97069926773877,103.12395924258995,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-11-01,100.64714870365711,97.05781723584278,98.35864776835517,99.18659816508746,99.903663503818,100.64714870365711,101.32632711579855,102.10211328450424,102.93673527365021,104.16557410400239,0,WeightedEnsemble
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-12-01,101.02890660740707,97.48466473465628,98.80165724458483,99.63775284433584,100.39485982368417,101.02890660740707,101.72586872491226,102.50924105255717,103.41724971655246,104.62716683687174,0,WeightedEnsemble
