item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-03-01,0.0065505193041530164,-0.013673706940069303,-0.006172167019897011,-0.0011095384901073713,0.002945092461135619,0.0065505193041530164,0.010260912691025973,0.014254510790142373,0.019124626143200613,0.02615232141570666,0,WeightedEnsemble
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-01-01,97.84260328464293,95.11467392493745,96.10247835753445,96.78249735516818,97.32770618555492,97.84260328464293,98.33434974483504,98.88567013356382,99.5447345833968,100.51312369176267,0,WeightedEnsemble
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-02-01,98.62493455602873,94.95924273420033,96.29371708049055,97.1997349953739,97.94386724579569,98.62493455602873,99.31264224181976,100.0368822282659,100.91924737973426,102.20885309970033,0,WeightedEnsemble
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-03-01,99.6408244732454,95.15148213675107,96.77504204987363,97.88855528222356,98.78675311762383,99.6408244732454,100.48266674795435,101.37500605578892,102.42585074362553,103.94395911412904,0,WeightedEnsemble
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.01059717839549372,-0.026152230910810405,-0.013070983761030849,-0.003919516561474548,0.0036605897728812314,0.01059717839549372,0.017446019719313425,0.025006004896465404,0.03406101288110692,0.04706134574257483,0,WeightedEnsemble
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-02-01,0.0093207303538574,-0.03379569222816338,-0.0182545919083108,-0.007501885090917333,0.0012783029363531474,0.0093207303538574,0.01738137524284124,0.02608646634678642,0.0366795267239671,0.05177354193538361,0,WeightedEnsemble
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-03-01,0.00803078568781061,-0.03950083874257983,-0.022188901791035234,-0.010509132157783431,-0.0007340980101363519,0.00803078568781061,0.016902194288324658,0.026509870873737608,0.03807420030578664,0.0544509641634969,0,WeightedEnsemble
Seasonal_1,2025-01-01,0.02824059703986251,-0.20013250417759648,-0.11746118975425571,-0.061906273570758605,-0.015602420686606909,0.02824059703986251,0.07552937327646286,0.12084011551777617,0.1740627125244875,0.2457036720998481,0,WeightedEnsemble
Seasonal_1,2025-02-01,0.035613918514538115,-0.22885726822518723,-0.13996311615664433,-0.07180242914238316,-0.0181378833976542,0.035613918514538115,0.09011143271304861,0.14658000015564787,0.2113445012355088,0.2987331593275173,0,WeightedEnsemble
Seasonal_1,2025-03-01,-0.3238282054044504,-0.5950019699709325,-0.5041176750394983,-0.4433842732947691,-0.3837799806584977,-0.3238282054044504,-0.2673436434808367,-0.1990350273823228,-0.11993253405673847,-0.01745199367899051,0,WeightedEnsemble
Seasonal_2,2025-01-01,-2.6616086160946413,-3.0074210950273783,-2.88947032867458,-2.791411561389744,-2.7271746741563554,-2.6616086160946413,-2.593042012736203,-2.5252443737470123,-2.434628772810316,-2.306578993514731,0,WeightedEnsemble
Seasonal_2,2025-02-01,-0.23770558206350942,-0.6294770575352977,-0.4698208103203848,-0.3855233166672284,-0.31592936111445896,-0.23770558206350942,-0.16785635078469585,-0.08975571110208751,-0.001615003374540498,0.12773777005415637,0,WeightedEnsemble
Seasonal_2,2025-03-01,1.3476404698368314,0.8471682496732375,1.0479815792443505,1.173746327935443,1.2716163345493876,1.3476404698368314,1.4269739874917478,1.5143771999315105,1.6100390343803337,1.75718655368793,0,WeightedEnsemble
Seasonal_3,2025-01-01,-0.709948501373654,-1.498441520209491,-1.2223758544131484,-1.0349065647712319,-0.8671236846087655,-0.709948501373654,-0.5714201050358472,-0.41923847672703946,-0.23309223890853553,0.05526707718152275,0,WeightedEnsemble
Seasonal_3,2025-02-01,0.8445534742405266,-0.1028535634607669,0.21761151059282297,0.46007765868096506,0.6508297958045561,0.8445534742405266,1.030158497925315,1.2101307229402427,1.4159488023226978,1.7040356363654807,0,WeightedEnsemble
Seasonal_3,2025-03-01,-3.429808000889314,-4.3347237350613534,-4.027153560574619,-3.8115028210643724,-3.6156760079389634,-3.429808000889314,-3.2541253381898847,-3.07018609357929,-2.8367198919892425,-2.5316253860699502,0,WeightedEnsemble
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-01-01,97.47074795737485,91.89393546095951,93.8083406545182,95.18876148798606,96.36828019198458,97.47074795737485,98.57321572276513,99.75273442676365,101.1331552602315,103.0475604537902,1,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-02-01,100.32792653407841,92.4411226668361,95.14850045544426,97.10071031991689,98.76880166818434,100.32792653407841,101.88705139997249,103.55514274823994,105.50735261271257,108.21473040132074,1,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-03-01,98.52466350762833,88.86534091955194,92.18118798106931,94.57214700046221,96.61513332426547,98.52466350762833,100.4341936909912,102.47718001479446,104.86813903418735,108.18398609570473,1,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-01-01,-0.0063712857125389905,-0.05064390266711029,-0.035446022536705174,-0.024487281708406635,-0.015123441735941063,-0.0063712857125389905,0.002380870310863082,0.011744710283328647,0.022703451111627193,0.03790133124203231,1,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-02-01,0.03394654231179513,-0.02866439302710863,-0.007171344827369135,0.008326655078542418,0.02156912456349454,0.03394654231179513,0.04632396006009572,0.05956642954504783,0.0750644294509594,0.09655747765069889,1,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-03-01,-0.019677037172511014,-0.09635945912186379,-0.07003595856866061,-0.051054862667068115,-0.03483621608081339,-0.019677037172511014,-0.004517858264208642,0.011700788322046074,0.030681884223638593,0.057005384776841764,1,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-01-01,101.94917930063599,101.15280293779533,101.42618258719712,101.6233085481745,101.79174541349796,101.94917930063599,102.10661318777402,102.27505005309747,102.47217601407486,102.74555566347665,1,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-02-01,102.5557958432019,101.4295495901193,101.8161667979801,102.09494500549016,102.3331507048342,102.5557958432019,102.77844098156962,103.01664668091365,103.29542488842371,103.68204209628452,1,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-03-01,102.53129526894179,101.15193094655486,101.62543838907412,101.96687056897781,102.25861177758567,102.53129526894179,102.80397876029791,103.09571996890577,103.43715214880946,103.91065959132872,1,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-01-01,0.00566011675648042,0.0013309170960423,0.0028170424264568504,0.0038886433467589148,0.004804286821613616,0.00566011675648042,0.006515946691347223,0.007431590166201924,0.00850319108650399,0.00998931641691854,1,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-02-01,0.006308311466273153,0.0001858985922605673,0.002287597189919021,0.00380306974486169,0.005097985165299638,0.006308311466273153,0.007518637767246669,0.008813553187684616,0.010329025742627286,0.01243072434028574,1,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-03-01,0.002836914546933258,-0.004661479221055495,-0.0020874346423624093,-0.0002313674029616672,0.0013545736171055916,0.002836914546933258,0.004319255476760924,0.0059051964968281825,0.007761263736228926,0.010335308314922012,1,RecursiveTabular
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-01-01,101.67987596634102,101.58352579579311,101.61660083050438,101.64045025754142,101.6608287135802,101.67987596634102,101.69892321910183,101.71930167514061,101.74315110217765,101.77622613688892,1,RecursiveTabular
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-02-01,101.83212828391098,101.69586856598517,101.7426437286498,101.7763719118204,101.80519140073068,101.83212828391098,101.85906516709127,101.88788465600155,101.92161283917216,101.96838800183679,1,RecursiveTabular
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-03-01,102.14957737701157,101.98269398630465,102.03998162688669,102.08129004624625,102.11658656748521,102.14957737701157,102.18256818653792,102.21786470777688,102.25917312713645,102.31646076771848,1,RecursiveTabular
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-01-01,0.003282934111610576,0.002193367803435879,0.0025673935395417566,0.002837092410037364,0.0030675401506714203,0.003282934111610576,0.003498328072549732,0.0037287758131837882,0.003998474683679396,0.004372500419785274,1,RecursiveTabular
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-02-01,0.0030017009053926284,0.0014608214552671883,0.0019897737239447004,0.0023711855243562937,0.0026970878445792138,0.0030017009053926284,0.003306313966206043,0.0036322162864289628,0.0040136280868405564,0.004542580355518069,1,RecursiveTabular
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-03-01,0.0028172066032731997,0.0009300223992993752,0.0015778539775731044,0.0020449861240154354,0.002444133319283076,0.0028172066032731997,0.0031902798872633234,0.003589427082530964,0.004056559228973295,0.004704390807247024,1,RecursiveTabular
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-01-01,101.55089640536859,101.08742651051149,101.24652620668074,101.36124828115557,101.45927406381826,101.55089640536859,101.64251874691892,101.74054452958161,101.85526660405644,102.01436630022569,1,RecursiveTabular
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-02-01,100.46129466261021,99.80584925155168,100.03085019964367,100.19309171326954,100.33172110457335,100.46129466261021,100.59086822064708,100.72949761195089,100.89173912557678,101.11674007366875,1,RecursiveTabular
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-03-01,100.89102684085226,100.08827343518116,100.36384219241506,100.56254665415517,100.73233229017865,100.89102684085226,101.04972139152588,101.21950702754935,101.41821148928946,101.69378024652336,1,RecursiveTabular
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-01-01,0.002078945047880265,-0.00024121348909314456,0.0005552492852813689,0.0011295549811327315,0.0016202780227198544,0.002078945047880265,0.0025376120730406754,0.0030283351146277978,0.003602640810479161,0.004399103584853674,1,RecursiveTabular
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-02-01,-0.0008557300835080328,-0.004136929753351547,-0.0030105612959058074,-0.002198370391884693,-0.001504383211103207,-0.0008557300835080328,-0.00020707695591285868,0.00048691022486862644,0.0012991011288897422,0.0024254695863354814,1,RecursiveTabular
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-03-01,0.006641257932062283,0.0026226254644096635,0.004002139455963588,0.004996866100254347,0.005846823340727979,0.006641257932062283,0.007435692523396586,0.008285649763870218,0.009280376408160977,0.010659890399714902,1,RecursiveTabular
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-01-01,101.6788733071599,98.93914448794972,99.87963712309026,100.55779848184511,101.1372623580682,101.6788733071599,102.22048425625161,102.7999481324747,103.47810949122955,104.41860212637009,1,RecursiveTabular
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-02-01,101.23841748193797,97.36385582858651,98.69391326851428,99.65297825954273,100.47246393220273,101.23841748193797,102.00437103167322,102.82385670433321,103.78292169536167,105.11297913528944,1,RecursiveTabular
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-03-01,101.00768678302632,96.2623372691936,97.89131829740136,99.06592822649469,100.06958910126389,101.00768678302632,101.94578446478874,102.94944533955794,104.12405526865128,105.75303629685904,1,RecursiveTabular
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-01-01,-0.0037900414909489144,-0.020823741372948873,-0.01497642204123719,-0.010760093412066721,-0.0071573960608412625,-0.0037900414909489144,-0.0004226869210565659,0.0031800104301688897,0.007396339059339363,0.013243658391051044,1,RecursiveTabular
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-02-01,-0.0023176287245209037,-0.026406918115038237,-0.018137559812605192,-0.012174770681810353,-0.007079787226581684,-0.0023176287245209037,0.002444529777539876,0.007539513232768542,0.013502302363563385,0.02177166066599643,1,RecursiveTabular
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-03-01,0.006759480668531603,-0.022743752967972316,-0.012615898797367988,-0.005313003390237499,0.0009270514663788122,0.006759480668531603,0.012591909870684394,0.0188319647273007,0.026134860134431198,0.036262714305035526,1,RecursiveTabular
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-01-01,101.87135898000847,101.01899047160033,101.3115910746099,101.52257669543808,101.70285612907745,101.87135898000847,102.03986183093949,102.22014126457886,102.43112688540704,102.7237274884166,1,RecursiveTabular
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-02-01,102.42981084748313,101.22437974275262,101.63817948388728,101.9365582103282,102.19151183039794,102.42981084748313,102.66810986456831,102.92306348463805,103.22144221107897,103.63524195221363,1,RecursiveTabular
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-03-01,102.32762120227352,100.85127563893893,101.35807474967679,101.72351256461765,102.03576570324078,102.32762120227352,102.61947670130625,102.93172983992939,103.29716765487025,103.80396676560811,1,RecursiveTabular
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-01-01,0.013589108657462656,0.003985904449602026,0.007282487223749472,0.009659555336600305,0.01169067239294206,0.013589108657462656,0.015487544921983253,0.017518661978325006,0.01989573009117584,0.023192312865323285,1,RecursiveTabular
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-02-01,0.00917006420827382,-0.004410917424721059,0.00025115464396378157,0.003612836607842048,0.006485269895687876,0.00917006420827382,0.011854858520859764,0.01472729180870559,0.01808897377258386,0.022751045841268698,1,RecursiveTabular
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-03-01,-0.002877058648785541,-0.019510296252259383,-0.013800447396079652,-0.00968324465157014,-0.006165246713866482,-0.002877058648785541,0.0004111294162953997,0.003929127353999055,0.008046330098508572,0.013756178954688301,1,RecursiveTabular
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-01-01,99.78569731757669,99.26660679967215,99.44479991339837,99.57328968525847,99.68307945770111,99.78569731757669,99.88831517745227,99.99810494989491,100.12659472175501,100.30478783548124,1,RecursiveTabular
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-02-01,100.24291046778963,99.50880561726974,99.76080873542286,99.94252071341366,100.09778689861189,100.24291046778963,100.38803403696737,100.5433002221656,100.7250122001564,100.97701531830951,1,RecursiveTabular
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-03-01,99.82622286545215,98.92713171471424,99.23577124124695,99.4583220543616,99.64848351838367,99.82622286545215,100.00396221252063,100.1941236765427,100.41667448965735,100.72531401619007,1,RecursiveTabular
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-01-01,0.006110605271533132,-0.0005187072200401556,0.0017569996056329348,0.0033979443354079934,0.004800071102891743,0.006110605271533132,0.00742113944017452,0.008823266207658269,0.010464210937433329,0.012739917763106418,1,RecursiveTabular
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-02-01,0.0031296993698924783,-0.006245564264899839,-0.0030272288080479305,-0.0007065825160953885,0.0012763241746464773,0.0031296993698924783,0.004983074565138479,0.006965981255880343,0.009286627547832887,0.012504963004684795,1,RecursiveTabular
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-03-01,0.0003252710495144128,-0.011157035005141546,-0.0072153951599444625,-0.004373195515561679,-0.0019446407156275118,0.0003252710495144128,0.0025951828146563373,0.005023737614590503,0.00786593725897329,0.011807577104170373,1,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-01-01,97.58192531065869,95.66476288006493,96.32288536784507,96.79743798406349,97.20292569715089,97.58192531065869,97.96092492416649,98.36641263725389,98.8409652534723,99.49908774125245,1,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-02-01,95.43688756156153,92.72561045094366,93.65633619886508,94.3274549447808,94.90090116800464,95.43688756156153,95.97287395511843,96.54632017834227,97.21743892425799,98.1481646721794,1,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-03-01,98.15486189442404,94.8342391582734,95.97414074471224,96.7960899868673,97.49841530777957,98.15486189442404,98.81130848106852,99.51363380198079,100.33558304413584,101.47548463057468,1,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-01-01,-0.018006829691742998,-0.035710610844866125,-0.02963326637489326,-0.02525107343750558,-0.021506651150575914,-0.018006829691742998,-0.014507008232910082,-0.010762585945980419,-0.006380393008592732,-0.0003030485386198746,1,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-02-01,-0.02131286934092505,-0.04634979675295696,-0.03775513378030822,-0.03155777709531896,-0.02626236431389095,-0.02131286934092505,-0.01636337436795915,-0.011067961586531139,-0.00487060490154188,0.0037240580711068623,1,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-03-01,0.028684969344222155,-0.001978879099067417,0.008547390298023323,0.016137571114148284,0.022623100760103716,0.028684969344222155,0.034746837928340595,0.04123236757429602,0.048822548390420994,0.05934881778751173,1,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-01-01,99.1368586583402,98.19793594350443,98.5202488279321,98.75265909408478,98.95124509719493,99.1368586583402,99.32247221948548,99.52105822259563,99.75346848874831,100.07578137317597,1,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-02-01,99.52288846449565,98.19505122715475,98.65087047963992,98.97954823006779,99.26039124896363,99.52288846449565,99.78538568002767,100.06622869892351,100.39490644935138,100.85072570183655,1,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-03-01,100.20373936725866,98.57747752078261,99.13573981254538,99.53828620172243,99.88224724878124,100.20373936725866,100.52523148573609,100.8691925327949,101.27173892197195,101.83000121373472,1,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-01-01,-0.005074936144519597,-0.011584548761138645,-0.009349932444143767,-0.007738616862068499,-0.006361807108822823,-0.005074936144519597,-0.0037880651802163715,-0.0024112554269706964,-0.0007999398448954274,0.00143467647209945,1,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-02-01,0.006072558395098895,-0.0031334240531187725,2.680064907559926e-05,0.0023055449985095403,0.0042526480243571295,0.006072558395098895,0.00789246876584066,0.009839571791688248,0.01211831614112219,0.015278540843316563,1,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-03-01,0.008727953645866364,-0.0025470261437092086,0.001323442852748359,0.004114323307930142,0.006499027752908022,0.008727953645866364,0.010956879538824706,0.013341583983802585,0.01613246443898437,0.020002933435441936,1,RecursiveTabular
